EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-10,14.4,15.9,21,23,0,48,92,66,1408,0.0978,15.85,0.1007,14.4,0.0
2013-01-14,2013-03-04,15.8,17.5,23,25,0,52,100,49,1600,0.1013,17.6,0.1139,15.8,0.0
2013-03-06,2013-05-21,17.7,20.2,25,29,0,61,115,76,2385,0.1347,20.05,0.1328,17.7,0.0
2013-05-23,2013-06-26,20.45,19.0,29,27,0,57,113,34,-1563,-0.0764,20.45,0.0,18.4,-0.1002
2013-06-28,2013-07-17,19.8,22.15,28,32,0,66,126,19,2224,0.1123,22.35,0.1288,19.8,0.0
2013-07-19,2013-10-14,22.6,19.75,32,28,0,59,119,87,-2969,-0.1314,22.6,0.0,19.3,-0.146
2013-10-16,2013-10-29,20.25,22.8,29,32,0,68,129,13,2421,0.1196,22.95,0.1333,20.25,0.0
2013-10-31,2013-11-25,22.85,20.6,33,29,0,62,124,25,-2374,-0.1039,22.85,0.0,20.5,-0.1028
2013-11-27,2014-01-03,21.45,24.1,31,34,0,72,137,37,2513,0.1172,24.25,0.1305,21.45,0.0
2014-01-07,2014-02-13,26.7,28.8,38,41,0,86,165,37,1935,0.0725,29.4,0.1011,26.7,0.0
2014-02-17,2014-04-10,27.7,30.6,39,44,0,92,175,52,2725,0.0984,31.25,0.1282,27.7,0.0
2014-04-14,2014-04-29,29.95,28.45,43,41,0,85,169,15,-1669,-0.0557,29.95,0.0,26.9,-0.1018
2014-05-02,2014-05-13,29.4,27.45,42,39,0,82,163,11,-2113,-0.0719,29.4,0.0,26.35,-0.1037
2014-05-15,2014-08-14,27.0,30.2,38,43,0,91,172,91,3028,0.1121,29.9,0.1074,27.0,0.0
2014-08-18,2014-10-14,28.8,24.6,41,35,0,74,150,57,-4350,-0.151,28.8,0.0,24.75,-0.1406
2014-10-16,2014-11-14,23.8,26.4,34,38,0,79,151,29,2449,0.1029,26.3,0.105,23.8,0.0
2014-11-18,2015-01-12,25.8,28.1,37,40,0,84,161,55,2139,0.0829,28.45,0.1027,25.8,0.0
2015-01-14,2015-03-17,28.45,31.0,41,44,0,93,178,62,2372,0.0834,31.5,0.1072,28.45,0.0
2015-03-19,2015-04-22,31.3,28.2,45,40,0,85,170,34,-3270,-0.1045,31.3,0.0,27.7,-0.115
2015-04-24,2015-05-12,28.05,25.3,40,36,0,76,152,18,-2902,-0.1035,28.05,0.0,25.15,-0.1034
2015-05-14,2015-06-05,26.3,23.6,37,34,0,71,142,22,-2842,-0.1081,26.3,0.0,23.45,-0.1084
2015-06-09,2015-06-24,23.0,24.7,33,35,0,74,142,15,1558,0.0677,25.7,0.1174,23.0,0.0
2015-06-26,2015-07-28,25.1,21.75,36,31,0,65,132,32,-3482,-0.1387,25.1,0.0,21.9,-0.1275
2015-07-30,2015-08-25,22.75,19.45,32,28,0,58,118,26,-3418,-0.1502,22.75,0.0,20.0,-0.1209
2015-08-27,2015-09-10,21.7,23.85,31,34,0,72,137,14,2013,0.0928,24.2,0.1152,21.7,0.0
2015-09-14,2015-09-25,24.0,20.55,34,29,0,62,125,11,-3575,-0.149,24.0,0.0,20.55,-0.1437
2015-10-01,2015-10-20,21.7,24.1,31,34,0,72,137,19,2263,0.1043,24.25,0.1175,21.7,0.0
2015-10-22,2015-10-30,24.7,26.7,35,38,0,80,153,8,1847,0.0748,27.2,0.1012,24.7,0.0
2015-11-03,2016-01-07,29.0,25.95,41,37,0,78,156,65,-3206,-0.1106,29.0,0.0,25.85,-0.1086
2016-01-11,2016-03-15,24.9,27.6,35,39,0,83,157,64,2543,0.1021,28.0,0.1245,24.9,0.0
2016-03-17,2016-04-14,25.7,28.3,37,40,0,85,162,28,2438,0.0949,28.3,0.1012,25.7,0.0
2016-04-18,2016-05-27,29.35,33.3,42,47,0,100,189,39,3761,0.1281,33.35,0.1363,29.35,0.0
2016-05-31,2016-06-17,34.5,38.2,49,54,0,115,218,17,3482,0.1009,38.2,0.1072,34.5,0.0
2016-06-21,2016-06-27,37.35,34.3,53,49,0,103,205,6,-3255,-0.0871,37.35,0.0,33.15,-0.1124
2016-06-29,2016-07-13,34.65,38.45,49,55,0,115,219,14,3581,0.1033,38.25,0.1039,34.65,0.0
2016-07-15,2016-08-12,39.85,36.0,57,51,0,108,216,28,-4066,-0.102,39.85,0.0,35.6,-0.1066
2016-08-16,2016-10-11,36.9,33.0,53,47,0,99,199,56,-4099,-0.1111,36.9,0.0,32.9,-0.1084
2016-10-13,2016-10-31,31.8,34.6,45,49,0,104,198,18,2602,0.0818,35.65,0.1211,31.8,0.0
2016-11-02,2016-11-15,34.7,31.8,49,45,0,95,189,13,-3089,-0.089,34.7,0.0,31.1,-0.1037
2016-11-17,2016-12-14,32.0,34.65,46,49,0,104,199,27,2451,0.0766,35.25,0.1016,32.0,0.0
2016-12-16,2017-01-06,35.8,40.45,51,58,0,121,230,21,4420,0.1235,41.2,0.1508,35.8,0.0
2017-01-10,2017-01-24,39.4,44.65,56,64,0,134,254,14,4996,0.1268,44.0,0.1168,39.4,0.0
2017-02-03,2017-03-14,43.4,47.65,62,68,0,143,273,39,3977,0.0916,48.45,0.1164,43.4,0.0
2017-03-16,2017-04-05,46.65,51.2,66,73,0,154,293,20,4257,0.0913,53.0,0.1361,46.65,0.0
