EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-29,2003-09-23,13.3,14.8,20,21,0,44,85,25,1415,0.1064,14.85,0.1165,13.3,0.0
2004-03-23,2004-04-14,12.3,13.5,20,20,0,40,80,22,1120,0.0911,13.65,0.1098,12.3,0.0
2004-05-06,2004-05-11,11.4,10.5,20,20,0,32,72,5,-972,-0.0853,11.4,0.0,10.2,-0.1053
2004-05-18,2004-05-24,9.5,10.6,20,20,0,32,72,6,1028,0.1082,10.7,0.1263,9.5,0.0
2004-06-18,2004-07-21,8.65,8.0,20,20,0,24,64,33,-714,-0.0825,8.65,0.0,7.65,-0.1156
2004-07-27,2004-08-18,7.5,6.5,20,20,0,20,60,22,-1060,-0.1413,7.5,0.0,6.65,-0.1133
2005-04-29,2005-05-12,7.6,6.98,20,20,0,21,61,13,-681,-0.0896,7.6,0.0,6.79,-0.1066
2005-05-20,2005-06-07,6.85,7.6,20,20,0,23,63,18,687,0.1003,7.59,0.108,6.85,0.0
2005-10-27,2005-11-01,6.76,7.65,20,20,0,23,63,5,827,0.1223,7.65,0.1317,6.76,0.0
2006-06-07,2006-06-12,13.3,11.8,20,20,0,35,75,5,-1575,-0.1184,13.3,0.0,11.4,-0.1429
2006-06-14,2006-06-16,11.5,13.4,20,20,0,40,80,2,1820,0.1583,12.85,0.1174,11.5,0.0
2007-08-17,2007-09-21,23.5,20.6,33,29,0,62,124,35,-3024,-0.1287,23.5,0.0,20.6,-0.1234
2007-10-12,2007-11-06,20.0,18.0,28,26,0,54,108,25,-2108,-0.1054,20.0,0.0,17.8,-0.11
2007-11-09,2007-11-14,17.85,15.5,25,22,0,46,93,5,-2443,-0.1369,17.85,0.0,15.0,-0.1597
2007-11-28,2007-12-19,15.2,13.0,22,20,0,39,81,21,-2281,-0.1501,15.2,0.0,13.15,-0.1349
2007-12-21,2008-01-03,12.55,13.7,20,20,0,41,81,13,1069,0.0852,14.3,0.1394,12.55,0.0
2008-01-24,2008-02-19,11.6,13.1,20,20,0,39,79,26,1421,0.1225,12.8,0.1034,11.6,0.0
2008-06-30,2008-07-02,10.7,10.2,20,20,0,31,71,2,-571,-0.0534,10.7,0.0,9.57,-0.1056
2008-07-17,2008-08-06,9.9,9.1,20,20,0,27,67,20,-867,-0.0876,9.9,0.0,8.79,-0.1121
2008-09-02,2008-09-17,8.62,6.63,20,20,0,20,60,15,-2050,-0.2378,8.62,0.0,7.12,-0.174
2008-09-19,2008-10-15,6.92,7.45,20,20,0,22,62,26,468,0.0676,7.65,0.1055,6.92,0.0
2008-10-27,2008-11-03,6.17,6.5,20,20,0,20,60,7,270,0.0438,6.96,0.128,6.17,0.0
2008-11-19,2008-11-27,5.68,6.9,20,20,0,21,61,8,1159,0.204,6.47,0.1391,5.68,0.0
2010-08-18,2010-08-31,26.3,21.05,37,30,0,63,130,13,-5380,-0.2046,26.3,0.0,22.6,-0.1407
2010-09-02,2010-10-04,20.25,22.4,29,32,0,67,128,32,2022,0.0999,22.8,0.1259,20.25,0.0
2010-11-04,2010-12-29,20.4,22.2,29,32,0,67,128,55,1672,0.082,22.55,0.1054,20.4,0.0
2011-02-23,2011-03-16,19.2,16.5,27,24,0,50,101,21,-2801,-0.1459,19.2,0.0,16.5,-0.1406
2011-03-18,2011-03-28,15.85,17.7,23,25,0,53,101,10,1749,0.1103,17.9,0.1293,15.85,0.0
2011-05-04,2011-07-15,15.5,13.6,22,20,0,41,83,72,-1983,-0.1279,15.5,0.0,13.4,-0.1355
2011-07-26,2011-08-05,13.5,10.85,20,20,0,33,73,10,-2723,-0.2017,13.5,0.0,11.65,-0.137
2011-08-09,2011-08-12,9.4,10.7,20,20,0,32,72,3,1228,0.1306,10.35,0.1011,9.4,0.0
2011-08-22,2011-08-25,9.5,10.15,20,20,0,30,70,3,580,0.0611,10.5,0.1053,9.5,0.0
2013-08-08,2014-03-19,15.45,16.85,22,24,0,51,97,223,1303,0.0843,17.4,0.1262,15.45,0.0
2014-04-28,2014-08-12,13.8,12.5,20,20,0,38,78,106,-1378,-0.0999,13.8,0.0,12.4,-0.1014
2014-08-15,2014-10-15,12.25,11.0,20,20,0,33,73,61,-1323,-0.108,12.25,0.0,10.95,-0.1061
2014-10-17,2014-11-26,10.7,11.8,20,20,0,35,75,40,1025,0.0958,11.9,0.1121,10.7,0.0
2015-05-28,2015-06-08,11.8,10.8,20,20,0,32,72,11,-1072,-0.0908,11.8,0.0,10.6,-0.1017
2015-06-10,2015-08-07,10.1,8.77,20,20,0,26,66,58,-1396,-0.1382,10.1,0.0,8.77,-0.1317
2015-08-20,2015-08-25,8.63,6.55,20,20,0,20,60,5,-2140,-0.248,8.63,0.0,7.2,-0.1657
2017-06-19,2017-11-20,10.1,9.02,20,20,0,27,67,154,-1147,-0.1136,10.1,0.0,9.01,-0.1079
2017-11-30,2018-02-07,8.9,8.39,20,20,0,25,65,69,-575,-0.0646,8.9,0.0,8.01,-0.1
2018-05-15,2018-06-22,8.1,9.25,20,20,0,28,68,38,1082,0.1336,9.07,0.1198,8.1,0.0
2018-09-11,2018-10-15,7.9,7.24,20,20,0,22,62,34,-722,-0.0914,7.9,0.0,6.9,-0.1266
2018-10-17,2018-12-17,7.12,7.96,20,20,0,24,64,61,776,0.109,8.07,0.1334,7.12,0.0
2019-08-08,2020-01-31,7.56,6.76,20,20,0,20,60,176,-860,-0.1138,7.56,0.0,6.65,-0.1204
2020-02-04,2020-03-13,6.73,6.03,20,20,0,18,58,38,-758,-0.1126,6.73,0.0,5.84,-0.1322
2020-03-17,2020-03-20,5.25,4.76,20,20,0,14,54,3,-544,-0.1036,5.25,0.0,4.68,-0.1086
2021-10-14,2021-10-21,13.0,15.0,20,21,0,45,86,7,1914,0.1472,15.15,0.1654,13.0,0.0
2022-04-11,2022-04-26,13.3,11.9,20,20,0,36,76,15,-1476,-0.111,13.3,0.0,11.85,-0.109
2022-04-28,2022-05-24,10.75,12.3,20,20,0,37,77,26,1473,0.137,12.45,0.1581,10.75,0.0
