EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-13,324.0,358.0,462,510,0,1074,2046,128,31954,0.0986,360.0,0.1111,324.0,0.0
2013-03-15,2013-05-21,348.0,380.0,496,542,0,1140,2178,67,29822,0.0857,383.5,0.102,348.0,0.0
2013-05-23,2013-06-24,377.0,325.0,537,463,0,975,1975,32,-53975,-0.1432,377.0,0.0,320.5,-0.1499
2013-06-26,2013-07-12,323.0,351.0,460,500,0,1053,2013,16,25987,0.0805,356.0,0.1022,323.0,0.0
2013-07-16,2013-07-22,352.0,329.0,502,469,0,987,1958,6,-24958,-0.0709,352.0,0.0,315.0,-0.1051
2013-07-24,2013-10-14,348.0,387.0,496,551,0,1161,2208,82,36792,0.1057,387.5,0.1135,348.0,0.0
2013-10-16,2013-11-06,395.0,433.0,563,617,0,1299,2479,21,35521,0.0899,448.5,0.1354,395.0,0.0
2013-11-08,2014-01-22,429.5,385.0,612,549,0,1155,2316,75,-46816,-0.109,429.5,0.0,386.0,-0.1013
2016-01-08,2016-02-22,202.0,222.5,288,317,0,668,1273,45,19227,0.0952,223.0,0.104,202.0,0.0
2016-02-24,2016-03-15,230.0,263.0,328,375,0,789,1492,20,31508,0.137,263.0,0.1435,230.0,0.0
2016-03-23,2016-05-04,244.5,210.0,348,299,0,630,1277,42,-35777,-0.1463,244.5,0.0,208.0,-0.1493
2016-05-06,2016-06-01,200.5,220.0,286,313,0,660,1259,26,18241,0.091,225.0,0.1222,200.5,0.0
2016-06-03,2016-06-30,216.0,242.5,308,346,0,728,1382,27,25118,0.1163,241.5,0.1181,216.0,0.0
2016-07-04,2016-11-10,245.5,225.0,350,321,0,675,1346,129,-21846,-0.089,245.5,0.0,218.0,-0.112
2016-11-14,2017-06-06,217.0,246.0,309,351,0,738,1398,204,27602,0.1272,243.5,0.1221,217.0,0.0
2018-10-23,2018-12-04,220.0,248.0,313,353,0,744,1410,42,26590,0.1209,247.0,0.1227,220.0,0.0
2018-12-12,2019-02-12,231.5,257.0,330,366,0,771,1467,62,24033,0.1038,259.5,0.121,231.5,0.0
2019-04-09,2019-07-04,294.0,320.0,419,456,0,960,1835,86,24165,0.0822,326.5,0.1105,294.0,0.0
2019-07-08,2019-08-20,312.0,351.5,445,501,0,1054,2000,43,37500,0.1202,353.0,0.1314,312.0,0.0
2019-08-22,2019-09-10,349.0,380.0,497,542,0,1140,2179,19,28821,0.0826,389.5,0.116,349.0,0.0
2019-09-12,2019-11-06,381.0,425.5,543,606,0,1276,2425,55,42075,0.1104,426.0,0.1181,381.0,0.0
2020-01-31,2020-03-13,385.0,307.5,549,438,0,922,1909,42,-79409,-0.2063,385.0,0.0,336.0,-0.1273
2020-03-17,2020-03-20,308.0,296.0,439,422,0,888,1749,3,-13749,-0.0446,308.0,0.0,273.0,-0.1136
2020-03-24,2020-04-16,336.0,361.0,479,514,0,1083,2076,23,22924,0.0682,370.5,0.1027,336.0,0.0
2020-04-20,2020-05-04,371.0,404.0,529,576,0,1212,2317,14,30683,0.0827,415.5,0.1199,371.0,0.0
2020-05-06,2020-05-19,405.0,462.5,577,659,0,1388,2624,13,54876,0.1355,452.0,0.116,405.0,0.0
2020-06-01,2020-06-18,468.0,515.0,667,734,0,1545,2946,17,44054,0.0941,516.0,0.1026,468.0,0.0
