EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-04-10,14.3,15.2,20,22,0,46,88,156,812,0.0568,15.85,0.1084,14.3,0.0
2013-04-12,2013-10-25,15.2,16.9,22,24,0,51,97,196,1603,0.1055,16.85,0.1086,15.2,0.0
2014-08-28,2015-08-19,16.1,14.5,23,21,0,44,88,356,-1688,-0.1048,16.1,0.0,14.3,-0.1118
2015-08-21,2015-08-25,14.6,13.1,21,20,0,39,80,4,-1580,-0.1082,14.6,0.0,12.9,-0.1164
2015-08-27,2015-10-23,13.75,15.3,20,22,0,46,88,57,1462,0.1063,15.65,0.1382,13.75,0.0
2015-10-27,2016-02-19,14.9,16.0,21,23,0,48,92,115,1008,0.0677,16.4,0.1007,14.9,0.0
2016-02-23,2016-04-01,16.5,18.2,24,26,0,55,105,38,1595,0.0967,18.7,0.1333,16.5,0.0
2016-04-07,2016-04-12,19.2,19.85,27,28,0,60,115,5,535,0.0279,21.35,0.112,19.2,0.0
2016-04-22,2016-05-05,20.0,18.0,28,26,0,54,108,13,-2108,-0.1054,20.0,0.0,17.9,-0.105
2016-05-09,2016-07-12,18.15,20.65,26,29,0,62,117,64,2383,0.1313,21.2,0.168,18.15,0.0
2016-07-15,2016-09-08,20.5,22.0,29,31,0,66,126,55,1374,0.067,22.75,0.1098,20.5,0.0
2017-07-10,2018-10-12,21.5,19.0,31,27,0,57,115,459,-2615,-0.1216,21.5,0.0,19.0,-0.1163
2020-03-17,2020-07-02,15.5,17.0,22,24,0,51,97,107,1403,0.0905,17.8,0.1484,15.5,0.0
2020-07-06,2020-07-30,16.85,15.2,24,22,0,46,92,24,-1742,-0.1034,16.85,0.0,15.0,-0.1098
2020-08-03,2020-11-26,15.35,17.2,22,25,0,52,99,115,1751,0.1141,17.25,0.1238,15.35,0.0
