EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-17,11.4,12.5,20,20,0,38,78,35,1022,0.0896,12.55,0.1009,11.4,0.0
2002-12-19,2003-01-14,14.15,16.2,20,23,0,49,92,26,1958,0.1384,15.7,0.1095,14.15,0.0
2003-01-16,2003-03-12,17.0,15.1,24,22,0,45,91,55,-1991,-0.1171,17.0,0.0,15.0,-0.1176
2003-03-14,2003-04-22,15.8,17.5,23,25,0,52,100,39,1600,0.1013,17.5,0.1076,15.8,0.0
2003-04-24,2003-06-30,17.2,19.0,25,27,0,57,109,67,1691,0.0983,19.5,0.1337,17.2,0.0
2003-07-02,2003-09-26,18.8,20.3,27,29,0,61,117,86,1383,0.0736,20.8,0.1064,18.8,0.0
2003-09-30,2003-12-15,20.2,23.0,29,33,0,69,131,76,2669,0.1321,22.8,0.1287,20.2,0.0
2003-12-17,2004-01-15,22.5,25.0,32,36,0,75,143,29,2357,0.1048,24.9,0.1067,22.5,0.0
2004-01-27,2004-02-17,25.5,29.4,36,42,0,88,166,21,3734,0.1464,29.9,0.1725,25.5,0.0
2004-02-19,2004-03-12,29.0,32.3,41,46,0,97,184,22,3116,0.1074,32.5,0.1207,29.0,0.0
2004-03-16,2004-05-03,30.4,26.6,43,38,0,80,161,48,-3961,-0.1303,30.4,0.0,25.6,-0.1579
2004-05-05,2004-05-18,28.9,26.7,41,38,0,80,159,13,-2359,-0.0816,28.9,0.0,25.8,-0.1073
2004-05-20,2004-06-28,27.2,29.8,39,42,0,89,170,39,2430,0.0893,30.0,0.1029,27.2,0.0
2004-06-30,2004-09-07,29.8,32.5,42,46,0,98,186,69,2514,0.0844,32.8,0.1007,29.8,0.0
2004-09-09,2005-04-19,32.9,30.3,47,43,0,91,181,222,-2781,-0.0845,32.9,0.0,28.6,-0.1307
2005-04-21,2005-05-10,29.9,26.0,43,37,0,78,158,19,-4058,-0.1357,29.9,0.0,26.55,-0.112
2005-05-12,2005-06-28,26.5,23.8,38,34,0,71,143,47,-2843,-0.1073,26.5,0.0,23.1,-0.1283
2005-06-30,2005-07-06,23.6,21.2,34,30,0,64,128,6,-2528,-0.1071,23.6,0.0,20.9,-0.1144
2005-07-08,2005-07-13,20.65,21.4,29,30,0,64,123,5,627,0.0304,24.0,0.1622,20.65,0.0
2005-07-15,2005-08-01,21.2,20.0,30,28,0,60,118,17,-1318,-0.0622,21.2,0.0,19.0,-0.1038
2005-08-03,2005-08-08,18.95,21.8,27,31,0,65,123,5,2727,0.1439,21.65,0.1425,18.95,0.0
2005-08-10,2005-09-26,21.15,19.3,30,28,0,58,116,47,-1966,-0.093,21.15,0.0,18.85,-0.1087
2005-09-28,2005-11-18,19.0,16.7,27,24,0,50,101,51,-2401,-0.1264,19.0,0.0,16.65,-0.1237
2005-11-22,2005-12-23,16.8,18.45,24,26,0,55,105,31,1545,0.092,18.8,0.119,16.8,0.0
2005-12-27,2006-01-10,18.0,20.8,26,30,0,62,118,14,2682,0.149,20.55,0.1417,18.0,0.0
2006-01-12,2006-01-18,22.5,19.8,32,28,0,59,119,6,-2819,-0.1253,22.5,0.0,19.65,-0.1267
2006-01-20,2006-04-18,20.0,23.0,28,33,0,69,130,88,2870,0.1435,23.2,0.16,20.0,0.0
2006-04-20,2006-05-05,21.7,23.2,31,33,0,70,134,15,1366,0.0629,24.85,0.1452,21.7,0.0
2006-05-09,2006-05-25,24.5,22.4,35,32,0,67,134,16,-2234,-0.0912,24.5,0.0,22.0,-0.102
2006-05-29,2006-07-18,22.3,19.4,32,28,0,58,118,50,-3018,-0.1353,22.3,0.0,18.8,-0.157
2006-07-20,2006-09-05,19.8,21.5,28,31,0,64,123,47,1577,0.0796,21.8,0.101,19.8,0.0
2006-09-07,2006-10-14,20.8,23.4,30,33,0,70,133,37,2467,0.1186,23.0,0.1058,20.8,0.0
2006-10-17,2006-12-19,23.9,26.4,34,38,0,79,151,63,2349,0.0983,27.7,0.159,23.9,0.0
2006-12-21,2007-03-01,26.2,28.3,37,40,0,85,162,70,1938,0.074,28.9,0.1031,26.2,0.0
2007-03-03,2007-03-30,28.8,31.7,41,45,0,95,181,27,2719,0.0944,32.05,0.1128,28.8,0.0
2007-04-03,2007-07-10,31.0,32.5,44,46,0,98,188,98,1312,0.0423,34.3,0.1065,31.0,0.0
2007-07-12,2007-08-16,32.0,27.4,46,39,0,82,167,35,-4767,-0.149,32.0,0.0,27.4,-0.1438
2007-08-20,2007-10-05,27.6,30.0,39,43,0,90,172,46,2228,0.0807,30.4,0.1014,27.6,0.0
2007-10-09,2008-01-23,30.0,27.7,43,39,0,83,165,106,-2465,-0.0822,30.0,0.0,26.95,-0.1017
2008-01-25,2008-08-06,27.7,25.0,39,36,0,75,150,194,-2850,-0.1029,27.7,0.0,24.3,-0.1227
2008-08-08,2008-10-07,25.6,22.5,36,32,0,68,136,60,-3236,-0.1264,25.6,0.0,22.7,-0.1133
2008-10-09,2008-10-20,20.95,18.0,30,26,0,54,110,11,-3060,-0.1461,20.95,0.0,18.65,-0.1098
2008-10-22,2009-03-03,17.0,15.05,24,21,0,45,90,132,-2040,-0.12,17.0,0.0,15.0,-0.1176
2009-03-05,2009-03-27,15.3,16.6,22,24,0,50,96,22,1204,0.0787,16.9,0.1046,15.3,0.0
2009-03-31,2009-04-07,15.5,17.0,22,24,0,51,97,7,1403,0.0905,17.3,0.1161,15.5,0.0
2009-04-09,2009-07-10,17.05,15.6,24,22,0,47,93,92,-1543,-0.0905,17.05,0.0,15.2,-0.1085
2009-07-14,2009-07-21,15.45,16.6,22,24,0,50,96,7,1054,0.0682,17.0,0.1003,15.45,0.0
2009-07-23,2009-09-21,16.65,18.5,24,26,0,56,106,60,1744,0.1047,18.5,0.1111,16.65,0.0
2009-09-23,2009-09-30,19.3,20.6,28,29,0,62,119,7,1181,0.0612,21.4,0.1088,19.3,0.0
2009-10-02,2009-10-23,20.35,22.0,29,31,0,66,126,21,1524,0.0749,22.5,0.1057,20.35,0.0
2009-10-27,2009-11-02,21.6,18.8,31,27,0,56,114,6,-2914,-0.1349,21.6,0.0,19.2,-0.1111
2009-11-04,2009-12-04,19.75,22.0,28,31,0,66,125,30,2125,0.1076,21.9,0.1089,19.75,0.0
2009-12-08,2009-12-18,22.65,25.6,32,36,0,77,145,10,2805,0.1238,25.05,0.106,22.65,0.0
2009-12-22,2009-12-25,25.0,27.3,36,39,0,82,157,3,2143,0.0857,27.7,0.108,25.0,0.0
2009-12-29,2010-01-15,27.5,30.1,39,43,0,90,172,17,2428,0.0883,30.85,0.1218,27.5,0.0
2010-01-19,2010-02-09,29.9,27.0,43,38,0,81,162,21,-3062,-0.1024,29.9,0.0,26.55,-0.112
2010-02-22,2010-03-05,28.5,27.0,41,38,0,81,160,11,-1660,-0.0582,28.5,0.0,25.2,-0.1158
2010-03-09,2010-03-26,26.8,29.4,38,42,0,88,168,17,2432,0.0907,30.0,0.1194,26.8,0.0
2010-03-30,2010-12-28,28.4,32.0,40,46,0,96,182,273,3418,0.1204,32.0,0.1268,28.4,0.0
2010-12-30,2011-04-14,32.5,35.9,46,51,0,108,205,105,3195,0.0983,35.9,0.1046,32.5,0.0
2011-04-18,2011-05-10,37.05,42.9,53,61,0,129,243,22,5607,0.1513,42.65,0.1511,37.05,0.0
2012-07-16,2012-10-01,40.0,44.0,57,63,0,132,252,77,3748,0.0937,44.3,0.1075,40.0,0.0
2012-11-22,2013-02-19,41.2,46.2,59,66,0,139,264,89,4736,0.115,46.1,0.1189,41.2,0.0
