EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-07,14.0,15.35,20,22,0,46,88,32,1262,0.0901,15.6,0.1143,14.0,0.0
2012-12-11,2013-05-06,14.8,15.8,21,23,0,47,91,146,909,0.0614,16.35,0.1047,14.8,0.0
2013-05-08,2013-07-23,16.1,18.6,23,27,0,56,106,76,2394,0.1487,18.0,0.118,16.1,0.0
2013-07-25,2013-10-11,18.25,20.8,26,30,0,62,118,78,2432,0.1333,20.3,0.1123,18.25,0.0
2015-08-24,2015-08-26,16.8,15.0,24,21,0,45,90,2,-1890,-0.1125,16.8,0.0,14.6,-0.131
2015-08-28,2015-09-18,16.65,18.6,24,27,0,56,107,21,1843,0.1107,19.35,0.1622,16.65,0.0
2015-09-24,2015-11-26,17.75,15.7,25,22,0,47,94,63,-2144,-0.1208,17.75,0.0,15.75,-0.1127
2015-11-30,2015-12-15,15.8,14.3,23,20,0,43,86,15,-1586,-0.1004,15.8,0.0,14.2,-0.1013
2015-12-17,2016-04-28,14.9,13.2,21,20,0,40,81,133,-1781,-0.1195,14.9,0.0,13.2,-0.1141
2016-05-03,2016-06-28,12.85,11.65,20,20,0,35,75,56,-1275,-0.0992,12.85,0.0,11.5,-0.1051
2016-06-30,2016-08-31,12.1,12.95,20,20,0,39,79,62,771,0.0637,13.55,0.1198,12.1,0.0
2016-09-02,2016-11-10,12.6,11.45,20,20,0,34,74,69,-1224,-0.0971,12.6,0.0,11.3,-0.1032
2016-11-14,2016-11-25,11.75,13.9,20,20,0,42,82,11,2068,0.176,13.2,0.1234,11.75,0.0
2019-03-28,2019-11-14,19.55,21.35,28,30,0,64,122,231,1678,0.0858,21.95,0.1228,19.55,0.0
2019-11-18,2020-03-13,21.35,17.9,30,26,0,54,110,116,-3560,-0.1667,21.35,0.0,18.8,-0.1194
2020-03-17,2020-03-30,16.25,17.45,23,25,0,52,100,13,1100,0.0677,18.0,0.1077,16.25,0.0
2020-04-01,2020-04-30,17.9,19.9,26,28,0,60,114,29,1886,0.1054,19.8,0.1061,17.9,0.0
2020-05-15,2020-07-27,19.45,17.7,28,25,0,53,106,73,-1856,-0.0954,19.45,0.0,17.5,-0.1003
2020-07-29,2020-08-26,17.35,18.9,25,27,0,57,109,28,1441,0.0831,19.2,0.1066,17.35,0.0
2020-08-28,2020-12-30,19.15,21.2,27,30,0,64,121,124,1929,0.1007,21.45,0.1201,19.15,0.0
