EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-12,2015-06-16,17.15,20.1,24,29,0,60,113,4,2837,0.1654,20.55,0.1983,17.15,0.0
2015-08-04,2015-08-19,17.2,14.6,25,21,0,44,90,15,-2690,-0.1564,17.2,0.0,14.6,-0.1512
2015-08-21,2015-08-25,14.55,12.1,21,20,0,36,77,4,-2527,-0.1737,14.55,0.0,13.0,-0.1065
2015-08-27,2015-09-03,13.6,16.5,20,24,0,50,94,7,2806,0.2063,16.35,0.2022,13.6,0.0
2015-09-07,2015-09-09,16.1,18.6,23,27,0,56,106,2,2394,0.1487,18.8,0.1677,16.1,0.0
2017-07-11,2017-08-16,27.8,25.35,40,36,0,76,152,36,-2602,-0.0936,27.8,0.0,24.85,-0.1061
2017-08-18,2017-12-08,26.0,23.3,37,33,0,70,140,112,-2840,-0.1092,26.0,0.0,23.3,-0.1038
2017-12-12,2018-01-17,23.8,25.1,34,36,0,75,145,36,1155,0.0485,26.2,0.1008,23.8,0.0
2018-01-19,2018-02-07,24.4,21.45,35,31,0,64,130,19,-3080,-0.1262,24.4,0.0,20.45,-0.1619
2018-02-09,2018-03-08,21.0,24.15,30,34,0,72,136,27,3014,0.1435,24.05,0.1452,21.0,0.0
2018-03-12,2018-04-02,23.5,26.0,33,37,0,78,148,21,2352,0.1001,25.95,0.1043,23.5,0.0
2018-04-09,2018-04-18,26.45,23.9,38,34,0,72,144,9,-2694,-0.1019,26.45,0.0,23.5,-0.1115
2018-04-20,2018-07-06,24.0,21.7,34,31,0,65,130,77,-2430,-0.1013,24.0,0.0,21.5,-0.1042
2018-07-10,2018-07-17,22.0,24.0,31,34,0,72,137,7,1863,0.0847,24.75,0.125,22.0,0.0
2018-07-19,2018-10-12,23.45,19.05,33,27,0,57,117,85,-4517,-0.1926,23.45,0.0,20.0,-0.1471
2019-06-03,2019-07-12,18.5,20.45,26,29,0,61,116,39,1834,0.0991,20.45,0.1054,18.5,0.0
