EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-25,2016-10-21,79.2,72.7,113,104,0,218,435,57,-6935,-0.0876,79.2,0.0,71.2,-0.101
2016-10-25,2016-11-22,73.0,79.5,104,113,0,239,456,28,6044,0.0828,80.8,0.1068,73.0,0.0
2016-11-24,2017-02-21,79.0,88.0,113,125,0,264,502,89,8498,0.1076,89.0,0.1266,79.0,0.0
2017-02-23,2017-03-08,85.2,90.0,121,128,0,270,519,13,4281,0.0502,94.0,0.1033,85.2,0.0
2017-03-10,2017-06-14,88.6,98.0,126,140,0,294,560,96,8840,0.0998,99.0,0.1174,88.6,0.0
2018-07-12,2018-10-05,79.5,71.7,113,102,0,215,430,85,-8230,-0.1035,79.5,0.0,71.5,-0.1006
2018-10-09,2018-11-22,70.6,63.5,101,90,0,190,381,44,-7481,-0.106,70.6,0.0,63.5,-0.1006
2018-11-26,2019-01-16,61.4,66.0,87,94,0,198,379,51,4221,0.0687,68.0,0.1075,61.4,0.0
2019-01-18,2019-02-26,67.1,76.7,96,109,0,230,435,39,9165,0.1366,76.2,0.1356,67.1,0.0
2020-03-18,2020-03-20,72.9,64.9,104,92,0,195,391,2,-8391,-0.1151,72.9,0.0,62.4,-0.144
2020-03-24,2020-03-26,64.8,72.0,92,103,0,216,411,2,6789,0.1048,72.1,0.1127,64.8,0.0
2020-03-30,2020-04-10,70.9,79.7,101,114,0,239,454,11,8346,0.1177,78.4,0.1058,70.9,0.0
2020-11-04,2020-11-23,86.2,96.6,123,138,0,290,551,19,9849,0.1143,97.7,0.1334,86.2,0.0
