EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-16,10.0,11.0,20,20,0,33,73,17,927,0.0927,11.05,0.105,10.0,0.0
2003-11-04,2003-11-11,12.2,14.15,20,20,0,42,82,7,1868,0.1531,13.9,0.1393,12.2,0.0
2004-05-06,2004-06-07,12.8,11.8,20,20,0,35,75,32,-1075,-0.084,12.8,0.0,11.45,-0.1055
2004-06-15,2004-06-18,11.75,10.7,20,20,0,32,72,3,-1122,-0.0955,11.75,0.0,10.35,-0.1191
2004-06-23,2004-08-27,10.0,11.4,20,20,0,34,74,65,1326,0.1326,11.4,0.14,10.0,0.0
2005-01-26,2005-01-31,11.7,10.85,20,20,0,33,73,5,-923,-0.0789,11.7,0.0,10.15,-0.1325
2005-02-02,2005-02-17,9.4,10.15,20,20,0,30,70,15,680,0.0723,10.55,0.1223,9.4,0.0
2005-03-02,2005-03-09,8.79,9.11,20,20,0,27,67,7,253,0.0288,9.8,0.1149,8.79,0.0
2005-10-20,2005-11-04,9.3,8.1,20,20,0,24,64,15,-1264,-0.1359,9.3,0.0,8.05,-0.1344
2005-11-10,2005-11-16,7.98,9.1,20,20,0,27,67,6,1053,0.132,9.09,0.1391,7.98,0.0
2006-05-05,2006-05-10,9.55,9.96,20,20,0,30,70,5,340,0.0356,11.15,0.1675,9.55,0.0
2006-06-30,2006-07-18,9.69,10.9,20,20,0,33,73,18,1137,0.1173,11.15,0.1507,9.69,0.0
2006-11-07,2006-12-05,8.9,10.55,20,20,0,32,72,28,1578,0.1773,9.87,0.109,8.9,0.0
2007-10-31,2007-11-06,9.4,7.49,20,20,0,22,62,6,-1972,-0.2098,9.4,0.0,8.05,-0.1436
2007-11-08,2007-11-13,6.49,6.8,20,20,0,20,60,5,250,0.0385,6.55,0.0092,5.72,-0.1186
2008-01-17,2008-01-22,6.4,7.2,20,20,0,22,62,5,738,0.1153,7.38,0.1531,6.4,0.0
2008-04-03,2008-04-09,5.32,4.86,20,20,0,15,55,6,-515,-0.0968,5.32,0.0,4.61,-0.1335
2008-04-11,2008-04-16,5.15,5.6,20,20,0,17,57,5,393,0.0763,5.8,0.1262,5.15,0.0
2008-05-28,2008-06-11,5.0,4.62,20,20,0,14,54,14,-434,-0.0868,5.0,0.0,4.43,-0.114
2008-06-17,2008-07-03,4.3,4.56,20,20,0,14,54,16,206,0.0479,4.35,0.0116,3.81,-0.114
2008-11-13,2008-11-27,3.62,3.59,20,20,0,11,51,14,-81,-0.0224,3.62,0.0,3.06,-0.1547
2009-08-11,2009-08-14,6.9,6.2,20,20,0,19,59,3,-759,-0.11,6.9,0.0,5.91,-0.1435
2009-08-18,2009-08-25,5.6,5.88,20,20,0,18,58,7,222,0.0396,6.33,0.1304,5.6,0.0
2009-09-07,2009-09-09,5.4,4.3,20,20,0,13,53,2,-1153,-0.2135,5.4,0.0,4.62,-0.1444
2009-09-21,2009-10-23,4.61,5.49,20,20,0,16,56,32,824,0.1787,5.14,0.115,4.61,0.0
2010-05-24,2010-05-31,4.69,4.61,20,20,0,14,54,7,-134,-0.0286,5.21,0.1109,4.58,-0.0235
2010-06-09,2010-06-15,3.81,3.51,20,20,0,11,51,6,-351,-0.0921,3.81,0.0,3.4,-0.1076
2010-06-18,2010-06-22,2.99,2.85,20,20,0,9,49,4,-189,-0.0632,2.99,0.0,2.65,-0.1137
2010-10-08,2010-10-14,2.6,2.86,20,20,0,9,49,6,211,0.0812,3.02,0.1615,2.6,0.0
2011-05-09,2011-06-01,2.9,2.99,20,20,0,9,49,23,41,0.0141,3.2,0.1034,2.9,0.0
2011-06-28,2011-07-05,2.9,3.0,20,20,0,9,49,7,51,0.0176,3.27,0.1276,2.9,0.0
2011-07-18,2011-07-20,2.75,2.13,20,20,0,6,46,2,-666,-0.2422,2.75,0.0,2.27,-0.1745
2011-07-28,2011-09-07,2.0,1.87,20,20,0,6,46,41,-176,-0.088,2.28,0.14,2.0,0.0
2012-07-11,2012-08-08,2.35,1.88,20,20,0,6,46,28,-516,-0.2196,2.35,0.0,2.02,-0.1404
2012-08-10,2012-08-15,1.87,2.28,20,20,0,7,47,5,363,0.1941,2.14,0.1444,1.87,0.0
2013-10-09,2013-10-15,4.54,5.18,20,20,0,16,56,6,584,0.1286,5.18,0.141,4.54,0.0
2015-03-03,2015-04-01,70.0,62.0,100,88,0,186,374,29,-8374,-0.1196,70.0,0.0,60.5,-0.1357
2015-04-09,2015-04-17,61.8,67.1,88,96,0,201,385,8,4915,0.0795,68.0,0.1003,61.8,0.0
2015-05-15,2015-05-20,53.5,44.05,76,63,0,132,271,5,-9721,-0.1817,53.5,0.0,46.35,-0.1336
2015-05-22,2015-06-11,44.3,49.4,63,70,0,148,281,20,4819,0.1088,49.1,0.1084,44.3,0.0
2015-07-30,2015-08-06,37.25,33.0,53,47,0,99,199,7,-4449,-0.1194,37.25,0.0,32.9,-0.1168
2016-05-06,2016-05-25,44.5,49.4,63,70,0,148,281,19,4619,0.1038,49.85,0.1202,44.5,0.0
2016-06-27,2016-07-13,44.0,51.9,63,74,0,156,293,16,7607,0.1729,49.8,0.1318,44.0,0.0
2017-10-12,2017-11-15,66.8,58.2,95,83,0,175,353,34,-8953,-0.134,66.8,0.0,57.2,-0.1437
2017-11-17,2017-12-11,57.5,50.0,82,71,0,150,303,24,-7803,-0.1357,57.5,0.0,51.5,-0.1043
2017-12-19,2018-01-04,42.85,49.0,61,70,0,147,278,16,5872,0.137,50.8,0.1855,42.85,0.0
2018-02-12,2018-04-12,39.95,35.3,57,50,0,106,213,59,-4863,-0.1217,39.95,0.0,35.45,-0.1126
2018-04-18,2018-05-07,34.65,31.0,49,44,0,93,186,19,-3836,-0.1107,34.65,0.0,30.5,-0.1198
2018-05-10,2018-05-16,30.65,27.4,44,39,0,82,165,6,-3415,-0.1114,30.65,0.0,27.3,-0.1093
2018-07-10,2018-07-16,27.0,28.45,38,41,0,85,164,6,1286,0.0476,29.75,0.1019,27.0,0.0
2019-04-26,2019-05-13,40.85,36.0,58,51,0,108,217,17,-5067,-0.124,40.85,0.0,36.5,-0.1065
2019-05-15,2019-07-17,36.0,41.5,51,59,0,124,234,63,5266,0.1463,41.15,0.1431,36.0,0.0
2019-10-15,2019-11-12,33.5,37.0,48,53,0,111,212,28,3288,0.0981,39.0,0.1642,33.5,0.0
2019-12-20,2020-02-04,33.0,28.7,47,41,0,86,174,46,-4474,-0.1356,33.0,0.0,27.5,-0.1667
2020-02-26,2020-03-11,27.9,27.0,40,38,0,81,159,14,-1059,-0.038,27.9,0.0,24.6,-0.1183
