EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-14,2014-12-09,71.9,82.7,102,118,0,248,468,56,10332,0.1437,82.7,0.1502,71.9,0.0
2015-05-12,2015-05-20,72.8,83.3,104,119,0,250,473,8,10027,0.1377,80.9,0.1113,72.8,0.0
2015-08-25,2015-11-19,70.6,78.7,101,112,0,236,449,86,7651,0.1084,78.8,0.1161,70.6,0.0
2016-08-03,2017-03-31,84.0,75.5,120,108,0,226,454,240,-8954,-0.1066,84.0,0.0,73.2,-0.1286
2017-04-07,2017-08-14,75.3,67.5,107,96,0,202,405,129,-8205,-0.109,75.3,0.0,67.5,-0.1036
2017-08-16,2018-01-09,65.1,58.8,93,84,0,176,353,146,-6653,-0.1022,65.1,0.0,58.0,-0.1091
2018-02-07,2018-03-06,58.3,64.2,83,91,0,193,367,27,5533,0.0949,64.7,0.1098,58.3,0.0
2018-08-17,2018-10-12,61.2,55.0,87,78,0,165,330,56,-6530,-0.1067,61.2,0.0,55.0,-0.1013
2018-10-16,2019-03-05,55.8,62.5,80,89,0,188,357,140,6343,0.1137,63.8,0.1434,55.8,0.0
2019-12-20,2020-02-03,70.9,74.2,101,106,0,223,430,45,2870,0.0405,78.0,0.1001,70.9,0.0
2020-03-13,2020-03-20,65.0,60.3,93,86,0,181,360,7,-5060,-0.0778,65.0,0.0,56.3,-0.1338
2020-09-25,2021-04-27,68.6,76.4,98,109,0,229,436,214,7364,0.1073,77.3,0.1268,68.6,0.0
2021-11-09,2022-04-20,70.2,75.2,100,107,0,226,433,162,4567,0.0651,82.6,0.1766,70.2,0.0
