EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-14,2014-03-03,24.9,22.5,35,32,0,68,135,262,-2535,-0.1018,24.9,0.0,22.3,-0.1044
2014-03-11,2014-04-18,22.0,24.7,31,35,0,74,140,38,2560,0.1164,24.6,0.1182,22.0,0.0
2014-05-07,2014-05-19,21.05,24.05,30,34,0,72,136,12,2864,0.1361,24.1,0.1449,21.05,0.0
2014-10-27,2014-11-11,22.45,23.85,32,34,0,72,138,15,1262,0.0562,25.6,0.1403,22.45,0.0
2015-06-12,2015-07-14,24.5,29.3,35,42,0,88,165,32,4635,0.1892,29.15,0.1898,24.5,0.0
2015-08-04,2015-08-20,23.9,21.5,34,31,0,64,129,16,-2529,-0.1058,24.05,0.0063,21.35,-0.1067
2015-08-24,2015-08-26,21.05,17.05,30,24,0,51,105,2,-4105,-0.195,21.05,0.0,17.65,-0.1615
2017-05-10,2017-09-28,20.1,17.85,29,25,0,54,108,141,-2358,-0.1173,20.1,0.0,17.65,-0.1219
2017-11-03,2017-11-27,17.85,19.6,25,28,0,59,112,24,1638,0.0918,19.65,0.1008,17.85,0.0
2018-10-12,2018-11-27,16.7,18.45,24,26,0,55,105,46,1645,0.0985,18.6,0.1138,16.7,0.0
2020-02-11,2020-03-18,23.8,20.5,34,29,0,62,125,36,-3425,-0.1439,23.8,0.0,20.75,-0.1282
2020-03-20,2020-04-16,20.7,23.3,29,33,0,70,132,27,2468,0.1192,24.2,0.1691,20.7,0.0
2021-07-29,2021-08-18,27.0,23.5,38,33,0,70,141,20,-3641,-0.1349,27.0,0.0,24.25,-0.1019
2021-08-20,2021-08-25,24.2,25.9,34,37,0,78,149,5,1551,0.0641,26.9,0.1116,24.2,0.0
2022-03-16,2022-03-18,24.35,26.55,35,38,0,80,153,2,2047,0.0841,27.25,0.1191,24.35,0.0
2022-05-10,2022-05-19,23.95,25.3,34,36,0,76,146,9,1204,0.0503,26.5,0.1065,23.95,0.0
2022-06-14,2022-06-17,23.35,24.5,33,35,0,74,142,3,1008,0.0432,24.75,0.06,23.35,0.0
