EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-16,2006-05-26,40.5,37.05,58,53,0,111,222,10,-3672,-0.0907,40.5,0.0,36.2,-0.1062
2006-06-06,2006-06-12,34.5,32.0,49,46,0,96,191,6,-2691,-0.078,34.5,0.0,29.1,-0.1565
2006-06-14,2006-06-27,30.5,34.0,43,48,0,102,193,13,3307,0.1084,34.45,0.1295,30.5,0.0
2007-08-17,2007-08-30,47.5,44.5,68,63,0,134,265,13,-3265,-0.0687,47.5,0.0,42.7,-0.1011
2007-11-13,2007-11-20,40.1,45.0,57,64,0,135,256,7,4644,0.1158,45.4,0.1322,40.1,0.0
2007-12-17,2007-12-19,38.6,34.55,55,49,0,104,208,2,-4258,-0.1103,38.6,0.0,34.55,-0.1049
2007-12-24,2008-01-03,34.0,36.0,48,51,0,108,207,10,1793,0.0527,37.8,0.1118,34.0,0.0
2008-01-17,2008-01-23,32.7,26.85,47,38,0,81,166,6,-6016,-0.184,32.7,0.0,28.85,-0.1177
2008-01-25,2008-02-22,25.3,28.8,36,41,0,86,163,28,3337,0.1319,28.85,0.1403,25.3,0.0
2008-08-05,2008-08-12,25.9,28.7,37,41,0,86,164,7,2636,0.1018,28.55,0.1023,25.9,0.0
2008-09-05,2008-09-17,23.1,18.2,33,26,0,55,114,12,-5014,-0.2171,23.1,0.0,19.5,-0.1558
2008-09-19,2008-09-24,18.1,21.0,26,30,0,63,119,5,2781,0.1536,20.7,0.1436,18.1,0.0
2008-11-18,2008-11-21,15.5,14.05,22,20,0,42,84,3,-1534,-0.099,15.5,0.0,13.95,-0.1
2008-11-25,2008-12-25,11.7,14.35,20,20,0,43,83,30,2567,0.2194,13.45,0.1496,11.7,0.0
2010-09-14,2010-10-05,36.95,41.75,53,59,0,125,237,21,4563,0.1235,41.75,0.1299,36.95,0.0
2011-08-26,2011-09-01,40.45,36.0,58,51,0,108,217,6,-4667,-0.1154,40.45,0.0,34.7,-0.1422
2011-09-05,2011-09-08,31.2,27.95,44,40,0,84,168,3,-3418,-0.1096,31.2,0.0,27.05,-0.133
2011-09-13,2011-09-20,23.0,24.55,33,35,0,74,142,7,1408,0.0612,26.1,0.1348,23.0,0.0
2011-11-11,2011-11-21,18.9,15.7,27,22,0,47,96,10,-3296,-0.1744,18.9,0.0,16.3,-0.1376
2011-11-23,2011-11-25,14.55,13.1,21,20,0,39,80,2,-1530,-0.1052,14.55,0.0,12.65,-0.1306
2012-05-15,2012-08-15,12.5,13.55,20,20,0,41,81,92,969,0.0775,13.8,0.104,12.5,0.0
2013-04-08,2013-04-22,13.3,14.25,20,20,0,43,83,14,867,0.0652,14.8,0.1128,13.3,0.0
2013-09-17,2013-10-04,13.65,15.3,20,22,0,46,88,17,1562,0.1144,15.5,0.1355,13.65,0.0
2014-10-29,2014-10-31,20.75,24.3,30,35,0,73,138,2,3412,0.1644,24.8,0.1952,20.75,0.0
2014-11-20,2014-12-01,21.7,19.25,31,27,0,58,116,11,-2566,-0.1182,21.7,0.0,19.25,-0.1129
2015-04-23,2015-05-11,19.75,18.4,28,26,0,55,109,18,-1459,-0.0739,19.75,0.0,17.6,-0.1089
2015-05-13,2015-05-15,15.35,17.65,22,25,0,53,100,2,2200,0.1433,17.85,0.1629,15.35,0.0
2015-05-27,2015-06-10,15.6,13.5,22,20,0,40,82,14,-2182,-0.1399,15.6,0.0,14.0,-0.1026
2015-06-12,2015-06-16,13.6,15.25,20,22,0,46,88,4,1562,0.1149,15.55,0.1434,13.6,0.0
2015-08-24,2015-08-26,12.55,10.3,20,20,0,31,71,2,-2321,-0.1849,12.55,0.0,10.2,-0.1873
2016-05-13,2016-06-01,14.2,15.65,20,22,0,47,89,19,1361,0.0958,16.0,0.1268,14.2,0.0
2017-04-12,2017-08-16,22.2,19.35,32,28,0,58,118,126,-2968,-0.1337,22.2,0.0,18.9,-0.1486
2017-08-18,2017-08-23,17.45,18.5,25,26,0,56,107,5,943,0.054,19.25,0.1032,17.25,-0.0115
2017-09-30,2017-11-02,17.8,14.95,25,21,0,45,91,33,-2941,-0.1652,17.8,0.0,14.85,-0.1657
2017-12-08,2017-12-14,14.6,13.25,21,20,0,40,81,6,-1431,-0.098,14.6,0.0,13.1,-0.1027
2018-04-25,2018-05-17,13.05,11.95,20,20,0,36,76,22,-1176,-0.0901,13.05,0.0,11.7,-0.1034
2018-07-06,2018-08-17,11.5,10.15,20,20,0,30,70,42,-1420,-0.1235,11.5,0.0,10.0,-0.1304
2018-10-30,2018-11-26,10.25,11.2,20,20,0,34,74,27,876,0.0855,11.35,0.1073,10.25,0.0
2019-07-03,2019-09-09,11.0,12.65,20,20,0,38,78,68,1572,0.1429,12.95,0.1773,11.0,0.0
2020-02-11,2020-03-16,10.6,9.81,20,20,0,29,69,34,-859,-0.081,10.6,0.0,9.0,-0.1509
2020-03-19,2020-04-10,9.4,10.25,20,20,0,31,71,22,779,0.0829,10.55,0.1223,9.4,0.0
2020-12-22,2020-12-29,24.9,28.35,35,40,0,85,160,7,3290,0.1321,27.4,0.1004,24.9,0.0
2021-02-01,2021-02-23,23.55,27.65,34,39,0,83,156,22,3944,0.1675,27.65,0.1741,23.55,0.0
2021-05-18,2021-05-24,22.9,25.3,33,36,0,76,145,6,2255,0.0985,25.45,0.1114,22.9,0.0
2021-08-18,2021-10-05,18.1,16.0,26,23,0,48,97,48,-2197,-0.1214,18.1,0.0,16.1,-0.1105
2021-10-14,2021-12-14,15.9,18.05,23,26,0,54,103,61,2047,0.1287,17.65,0.1101,15.9,0.0
2022-04-13,2022-04-28,15.25,13.7,22,20,0,41,83,15,-1633,-0.1071,15.25,0.0,13.6,-0.1082
2022-05-05,2022-06-17,13.9,13.1,20,20,0,39,79,43,-879,-0.0632,13.9,0.0,13.05,-0.0612
