EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-05-22,2019-10-02,12.0,8.8,20,20,0,26,66,133,-3266,-0.2722,12.0,0.0,9.77,-0.1858
2019-10-04,2019-10-14,9.0,9.0,20,20,0,27,67,10,-67,-0.0074,9.93,0.1033,9.0,0.0
2019-10-16,2019-10-18,11.3,10.1,20,20,0,30,70,2,-1270,-0.1124,11.3,0.0,10.15,-0.1018
2019-10-22,2019-10-30,9.99,10.6,20,20,0,32,72,8,538,0.0539,11.1,0.1111,9.99,0.0
2019-11-01,2019-11-19,10.3,11.5,20,20,0,34,74,18,1126,0.1093,12.05,0.1699,10.05,-0.0243
2019-11-21,2019-11-25,10.7,11.05,20,20,0,33,73,4,277,0.0259,12.0,0.1215,10.7,0.0
2019-11-27,2019-11-29,11.8,11.2,20,20,0,34,74,2,-674,-0.0571,11.8,0.0,10.55,-0.1059
2019-12-03,2019-12-30,10.55,9.8,20,20,0,29,69,27,-819,-0.0776,10.55,0.0,9.44,-0.1052
2020-01-02,2020-02-11,10.05,9.0,20,20,0,27,67,40,-1117,-0.1111,10.05,0.0,9.02,-0.1025
2020-02-13,2020-02-20,9.12,9.5,20,20,0,28,68,7,312,0.0342,10.7,0.1732,9.12,0.0
2020-02-24,2020-03-11,9.5,8.21,20,20,0,25,65,16,-1355,-0.1426,9.5,0.0,8.22,-0.1347
2020-03-13,2020-03-18,6.39,8.59,20,20,0,26,66,5,2134,0.334,8.23,0.2879,6.39,0.0
2020-03-20,2020-03-27,8.09,6.99,20,20,0,21,61,7,-1161,-0.1435,8.09,0.0,7.21,-0.1088
2020-03-31,2020-04-10,7.4,7.65,20,20,0,23,63,10,187,0.0253,8.36,0.1297,7.4,0.0
2020-04-14,2020-04-16,8.06,6.99,20,20,0,21,61,2,-1131,-0.1403,8.06,0.0,6.75,-0.1625
2020-04-20,2020-05-04,6.97,7.68,20,20,0,23,63,14,647,0.0928,7.8,0.1191,6.97,0.0
2020-05-06,2020-05-08,7.51,8.27,20,20,0,25,65,2,695,0.0925,8.46,0.1265,7.51,0.0
2020-05-12,2020-06-24,8.2,9.95,20,20,0,30,70,43,1680,0.2049,9.05,0.1037,8.2,0.0
2020-06-30,2020-07-13,9.46,10.25,20,20,0,31,71,13,719,0.076,10.5,0.1099,9.46,0.0
2020-07-15,2020-07-21,11.3,9.96,20,20,0,30,70,6,-1410,-0.1248,11.3,0.0,10.05,-0.1106
2020-07-23,2020-08-14,9.98,9.1,20,20,0,27,67,22,-947,-0.0949,9.98,0.0,8.95,-0.1032
2020-08-18,2020-09-01,8.82,7.63,20,20,0,23,63,14,-1253,-0.1421,8.82,0.0,7.81,-0.1145
2020-09-03,2020-10-07,7.8,7.0,20,20,0,21,61,34,-861,-0.1104,7.8,0.0,6.8,-0.1282
2020-10-12,2020-10-19,6.63,7.48,20,20,0,22,62,7,788,0.1189,7.0,0.0558,5.95,-0.1026
2020-10-21,2020-10-26,7.04,8.75,20,20,0,26,66,5,1644,0.2335,8.19,0.1634,7.04,0.0
2020-10-28,2020-11-02,8.47,8.52,20,20,0,26,66,5,-16,-0.0019,8.47,0.0,7.33,-0.1346
2020-11-04,2020-11-06,8.69,7.99,20,20,0,24,64,2,-764,-0.0879,8.69,0.0,7.8,-0.1024
2020-11-11,2020-11-30,8.13,9.0,20,20,0,27,67,19,803,0.0988,9.0,0.107,8.13,0.0
2020-12-02,2020-12-18,9.4,10.2,20,20,0,31,71,16,729,0.0776,11.1,0.1809,9.4,0.0
2020-12-22,2020-12-28,12.2,11.7,20,20,0,35,75,6,-575,-0.0471,12.2,0.0,10.6,-0.1311
2020-12-30,2021-01-05,11.05,12.1,20,20,0,36,76,6,974,0.0881,12.4,0.1222,11.05,0.0
2021-01-07,2021-01-15,11.9,9.93,20,20,0,30,70,8,-2040,-0.1714,11.9,0.0,10.25,-0.1387
2021-01-19,2021-02-02,10.95,12.2,20,20,0,37,77,14,1173,0.1071,12.3,0.1233,10.95,0.0
2021-02-04,2021-03-05,11.8,11.8,20,20,0,35,75,29,-75,-0.0064,11.8,0.0,10.5,-0.1102
2021-03-09,2021-04-06,9.91,9.31,20,20,0,28,68,28,-668,-0.0674,9.91,0.0,8.9,-0.1019
2021-04-08,2021-05-05,9.53,8.42,20,20,0,25,65,27,-1175,-0.1233,9.53,0.0,8.21,-0.1385
2021-05-07,2021-05-14,8.47,10.6,20,20,0,32,72,7,2058,0.243,9.87,0.1653,8.47,0.0
2021-05-18,2021-05-26,9.55,9.0,20,20,0,27,67,8,-617,-0.0646,9.55,0.0,8.31,-0.1298
2021-05-28,2021-06-24,9.38,10.0,20,20,0,30,70,27,550,0.0586,10.4,0.1087,9.38,0.0
2021-06-28,2021-07-01,9.95,11.5,20,20,0,34,74,3,1476,0.1483,11.5,0.1558,9.95,0.0
2021-07-05,2021-08-16,11.25,10.9,20,20,0,33,73,42,-423,-0.0376,11.25,0.0,10.0,-0.1111
2021-08-18,2021-08-25,10.9,10.2,20,20,0,31,71,7,-771,-0.0707,10.9,0.0,9.57,-0.122
2021-08-27,2021-09-02,9.88,10.9,20,20,0,33,73,6,947,0.0959,10.95,0.1083,9.88,0.0
2021-09-06,2021-10-01,11.3,10.05,20,20,0,30,70,25,-1320,-0.1168,11.3,0.0,10.1,-0.1062
2021-10-05,2021-11-05,10.3,9.32,20,20,0,28,68,31,-1048,-0.1017,10.3,0.0,9.25,-0.1019
2021-11-10,2021-11-17,10.55,9.7,20,20,0,29,69,7,-919,-0.0871,10.55,0.0,9.0,-0.1469
2021-11-19,2021-11-30,9.47,8.75,20,20,0,26,66,11,-786,-0.083,9.47,0.0,8.4,-0.113
2021-12-02,2021-12-15,9.03,11.1,20,20,0,33,73,13,1997,0.2212,10.55,0.1683,9.03,0.0
2021-12-17,2022-03-16,10.3,9.12,20,20,0,27,67,89,-1247,-0.1211,10.3,0.0,9.14,-0.1126
2022-03-18,2022-03-24,9.3,10.15,20,20,0,30,70,6,780,0.0839,10.3,0.1075,9.3,0.0
2022-03-28,2022-04-12,11.2,10.25,20,20,0,31,71,15,-1021,-0.0912,11.2,0.0,9.83,-0.1223
2022-04-14,2022-06-09,10.6,9.9,20,20,0,30,70,56,-770,-0.0726,10.6,0.0,9.53,-0.1009
