EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-06,2012-12-03,23.5,25.4,33,36,0,76,145,27,1755,0.0747,26.0,0.1064,23.5,0.0
2013-04-09,2013-06-17,24.6,22.15,35,32,0,66,133,69,-2583,-0.105,24.6,0.0,22.1,-0.1016
2013-06-19,2013-08-12,22.65,20.0,32,28,0,60,120,54,-2770,-0.1223,22.65,0.0,20.2,-0.1082
2013-08-14,2013-11-05,20.2,18.3,29,26,0,55,110,83,-2010,-0.0995,20.2,0.0,18.1,-0.104
2013-11-07,2013-12-25,16.1,18.05,23,26,0,54,103,48,1847,0.1147,18.15,0.1273,16.1,0.0
2015-05-13,2015-06-09,18.2,16.3,26,23,0,49,98,27,-1998,-0.1098,18.2,0.0,16.3,-0.1044
2015-06-11,2015-07-09,16.0,14.05,23,20,0,42,85,28,-2035,-0.1272,16.0,0.0,14.25,-0.1094
2015-07-14,2015-08-10,14.1,12.9,20,20,0,39,79,27,-1279,-0.0907,14.1,0.0,12.55,-0.1099
2015-08-12,2015-08-20,12.75,11.2,20,20,0,34,74,8,-1624,-0.1274,12.75,0.0,11.15,-0.1255
2015-08-24,2015-08-27,10.05,11.3,20,20,0,34,74,3,1176,0.117,11.3,0.1244,10.05,0.0
2015-08-31,2015-09-04,11.95,13.2,20,20,0,40,80,4,1170,0.0979,13.2,0.1046,11.95,0.0
2015-09-08,2015-10-20,13.4,14.7,20,21,0,44,85,42,1215,0.0907,14.85,0.1082,13.4,0.0
2015-10-22,2015-11-10,14.2,12.6,20,20,0,38,78,19,-1678,-0.1182,14.2,0.0,12.7,-0.1056
2015-11-12,2015-12-11,12.15,10.95,20,20,0,33,73,29,-1273,-0.1048,12.15,0.0,10.85,-0.107
2015-12-15,2015-12-17,10.5,11.45,20,20,0,34,74,2,876,0.0834,11.55,0.1,10.5,0.0
2015-12-21,2016-01-07,12.3,11.1,20,20,0,33,73,17,-1273,-0.1035,12.3,0.0,11.0,-0.1057
2016-01-11,2016-02-18,10.85,11.85,20,20,0,36,76,38,924,0.0852,11.95,0.1014,10.85,0.0
2016-02-22,2016-03-28,11.95,12.9,20,20,0,39,79,35,871,0.0729,13.15,0.1004,11.95,0.0
2016-03-30,2016-05-05,12.3,10.95,20,20,0,33,73,36,-1423,-0.1157,12.3,0.0,10.85,-0.1179
2016-05-09,2016-05-30,10.85,12.5,20,20,0,38,78,21,1572,0.1449,12.75,0.1751,10.85,0.0
2016-06-01,2016-06-08,12.8,14.6,20,21,0,44,85,7,1715,0.134,14.75,0.1523,12.8,0.0
2016-06-14,2016-06-17,14.6,15.5,21,22,0,46,89,3,811,0.0555,16.2,0.1096,14.6,0.0
2016-06-21,2016-08-16,15.55,14.2,22,20,0,43,85,56,-1435,-0.0923,15.55,0.0,13.8,-0.1125
2016-08-18,2016-11-15,14.25,12.75,20,20,0,38,78,89,-1578,-0.1107,14.25,0.0,12.7,-0.1088
2016-11-17,2017-01-23,13.15,14.65,20,21,0,44,85,67,1415,0.1076,14.7,0.1179,13.15,0.0
2019-07-04,2019-08-14,18.75,17.35,27,25,0,52,104,41,-1504,-0.0802,18.75,0.0,16.85,-0.1013
2019-08-16,2019-09-25,16.5,18.5,24,26,0,56,106,40,1894,0.1148,18.9,0.1455,16.5,0.0
2019-09-27,2020-02-04,18.05,16.5,26,24,0,50,100,130,-1650,-0.0914,18.05,0.0,16.1,-0.108
2020-02-06,2020-03-13,16.8,13.2,24,20,0,40,84,36,-3684,-0.2193,16.8,0.0,14.1,-0.1607
2020-03-17,2020-03-27,13.05,15.55,20,22,0,47,89,10,2411,0.1848,15.2,0.1648,13.05,0.0
2020-03-31,2020-06-10,16.2,17.65,23,25,0,53,101,71,1349,0.0833,17.9,0.1049,16.2,0.0
2020-06-16,2020-07-21,17.4,21.15,25,30,0,63,118,35,3632,0.2087,21.0,0.2069,17.4,0.0
2022-05-10,2022-06-10,27.25,27.95,39,40,0,84,163,31,537,0.0197,28.35,0.0404,27.25,0.0
