EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-03,2005-09-29,34.5,26.4,49,38,0,79,166,57,-8266,-0.2396,34.5,0.0,26.3,-0.2377
2005-10-05,2005-10-18,26.3,23.8,37,34,0,71,142,13,-2642,-0.1005,26.3,0.0,23.3,-0.1141
2005-10-20,2005-11-08,23.05,21.2,33,30,0,64,127,19,-1977,-0.0858,23.05,0.0,20.35,-0.1171
2005-11-11,2005-11-29,21.2,23.95,30,34,0,72,136,18,2614,0.1233,23.95,0.1297,21.2,0.0
2007-10-15,2007-12-17,45.0,38.8,64,55,0,116,235,63,-6435,-0.143,45.0,0.0,39.55,-0.1211
2007-12-19,2008-01-02,36.1,40.65,51,58,0,122,231,14,4319,0.1196,41.15,0.1399,36.1,0.0
2008-01-24,2008-02-26,32.55,36.7,46,52,0,110,208,33,3942,0.1211,36.4,0.1183,32.55,0.0
2008-07-02,2008-07-07,28.1,30.1,40,43,0,90,173,5,1827,0.065,31.1,0.1068,28.1,0.0
2008-09-04,2008-09-11,26.6,29.0,38,41,0,87,166,7,2234,0.084,29.3,0.1015,26.6,0.0
2008-09-17,2008-10-08,26.0,23.85,37,34,0,72,143,21,-2293,-0.0882,26.0,0.0,23.0,-0.1154
2008-10-13,2008-10-28,20.75,16.65,30,24,0,50,104,15,-4204,-0.2026,20.75,0.0,17.85,-0.1398
2008-11-19,2008-11-26,16.6,17.6,24,25,0,53,102,7,898,0.0541,18.35,0.1054,16.6,0.0
2010-02-06,2010-03-23,28.0,32.25,40,46,0,97,183,45,4067,0.1452,32.25,0.1518,28.0,0.0
2010-06-29,2010-09-01,28.0,24.7,40,35,0,74,149,64,-3449,-0.1232,28.0,0.0,24.7,-0.1179
2010-09-10,2010-11-18,24.7,22.6,35,32,0,68,135,69,-2235,-0.0905,24.7,0.0,22.15,-0.1032
2010-11-23,2011-01-04,22.7,24.9,32,35,0,75,142,42,2058,0.0907,25.0,0.1013,22.7,0.0
2011-07-13,2011-08-10,27.0,25.5,38,36,0,76,150,28,-1650,-0.0611,27.0,0.0,22.8,-0.1556
2011-08-22,2011-09-15,23.0,20.7,33,29,0,62,124,24,-2424,-0.1054,23.0,0.0,20.1,-0.1261
2011-09-26,2011-11-10,20.2,22.05,29,31,0,66,126,45,1724,0.0853,22.7,0.1238,20.2,0.0
2011-12-20,2012-02-02,19.05,20.95,27,30,0,63,120,44,1780,0.0934,21.45,0.126,19.05,0.0
2012-05-25,2012-06-04,18.0,15.8,26,23,0,47,96,10,-2296,-0.1276,18.0,0.0,16.15,-0.1028
2013-06-21,2013-08-06,18.8,19.8,27,28,0,59,114,46,886,0.0471,20.75,0.1037,18.8,0.0
2014-10-09,2014-10-14,33.0,29.0,47,41,0,87,175,5,-4175,-0.1265,33.0,0.0,29.45,-0.1076
2014-10-17,2014-11-07,28.6,30.75,41,44,0,92,177,21,1973,0.069,31.75,0.1101,28.6,0.0
2015-05-06,2015-05-18,33.5,37.0,48,53,0,111,212,12,3288,0.0981,36.95,0.103,33.5,0.0
2016-11-03,2016-11-10,46.5,44.5,66,63,0,134,263,7,-2263,-0.0487,46.5,0.0,41.7,-0.1032
2017-07-04,2017-07-27,48.5,53.0,69,76,0,159,304,23,4196,0.0865,53.5,0.1031,48.5,0.0
2017-08-11,2018-01-09,47.6,52.0,68,74,0,156,298,151,4102,0.0862,52.4,0.1008,47.6,0.0
2018-02-07,2018-08-09,44.2,40.0,63,57,0,120,240,183,-4440,-0.1005,44.2,0.0,39.7,-0.1018
2018-08-15,2018-10-15,38.0,35.95,54,51,0,108,213,61,-2263,-0.0596,38.0,0.0,33.4,-0.1211
2018-10-24,2018-11-02,35.5,31.95,51,46,0,96,193,9,-3743,-0.1054,35.5,0.0,30.5,-0.1408
2018-11-07,2018-12-21,31.55,34.55,45,49,0,104,198,44,2802,0.0888,35.3,0.1189,31.55,0.0
2019-08-07,2020-01-31,38.5,34.0,55,48,0,102,205,177,-4705,-0.1222,38.5,0.0,33.75,-0.1234
2020-03-03,2020-03-18,33.65,30.0,48,43,0,90,181,15,-3831,-0.1138,33.65,0.0,29.5,-0.1233
2020-03-20,2020-03-26,27.25,30.05,39,43,0,90,172,6,2628,0.0964,30.0,0.1009,27.25,0.0
2021-02-02,2021-02-23,38.4,43.8,55,62,0,131,248,21,5152,0.1342,44.2,0.151,38.4,0.0
2021-05-18,2021-05-20,38.1,42.65,54,61,0,128,243,2,4307,0.113,42.6,0.1181,38.1,0.0
2021-08-23,2021-09-28,37.4,40.7,53,58,0,122,233,36,3067,0.082,41.3,0.1043,37.4,0.0
2022-03-14,2022-06-17,39.55,38.85,56,55,0,117,228,95,-928,-0.0235,39.55,0.0,38.5,-0.0265
