EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-08-16,2018-10-08,11.7,10.8,20,20,0,32,72,53,-972,-0.0831,11.7,0.0,10.5,-0.1026
2018-10-11,2018-11-05,10.2,11.35,20,20,0,34,74,25,1076,0.1055,11.4,0.1176,10.2,0.0
2018-11-07,2018-11-28,11.35,12.0,20,20,0,36,76,21,574,0.0506,12.6,0.1101,11.35,0.0
2018-11-30,2018-12-20,12.0,11.05,20,20,0,33,73,20,-1023,-0.0852,12.0,0.0,10.75,-0.1042
2018-12-22,2019-03-19,10.75,11.65,20,20,0,35,75,87,825,0.0767,12.0,0.1163,10.75,0.0
2019-03-21,2019-03-25,12.9,13.1,20,20,0,39,79,4,121,0.0094,14.6,0.1318,12.9,0.0
2019-03-27,2019-04-03,14.3,12.7,20,20,0,38,78,7,-1678,-0.1173,14.3,0.0,12.5,-0.1259
2019-04-09,2019-04-30,12.55,11.35,20,20,0,34,74,21,-1274,-0.1015,12.55,0.0,11.0,-0.1235
2019-05-03,2019-05-14,10.85,8.95,20,20,0,27,67,11,-1967,-0.1813,10.85,0.0,9.0,-0.1705
2019-05-16,2019-07-03,9.19,10.1,20,20,0,30,70,48,840,0.0914,10.3,0.1208,9.19,0.0
2019-07-05,2019-07-29,10.45,9.38,20,20,0,28,68,24,-1138,-0.1089,10.45,0.0,9.34,-0.1062
2019-07-31,2019-08-07,9.05,8.5,20,20,0,26,66,7,-616,-0.0681,9.05,0.0,8.11,-0.1039
2019-08-12,2019-11-08,8.56,7.9,20,20,0,24,64,88,-724,-0.0846,8.56,0.0,7.56,-0.1168
2019-11-12,2019-11-18,7.57,5.63,20,20,0,17,57,6,-1997,-0.2638,7.57,0.0,6.24,-0.1757
2019-11-20,2019-11-25,4.57,3.7,20,20,0,11,51,5,-921,-0.2015,4.57,0.0,3.82,-0.1641
2019-11-27,2019-12-03,4.4,4.31,20,20,0,13,53,6,-143,-0.0325,4.56,0.0364,3.9,-0.1136
2019-12-05,2019-12-11,4.7,4.32,20,20,0,13,53,6,-433,-0.0921,4.7,0.0,4.12,-0.1234
2019-12-13,2019-12-23,4.17,3.69,20,20,0,11,51,10,-531,-0.1273,4.17,0.0,3.7,-0.1127
2019-12-25,2020-01-06,3.49,3.9,20,20,0,12,52,12,358,0.1026,3.87,0.1089,3.49,0.0
2020-01-08,2020-01-20,3.95,3.75,20,20,0,11,51,12,-251,-0.0635,3.98,0.0076,3.55,-0.1013
2020-01-31,2020-02-05,3.83,3.29,20,20,0,10,50,5,-590,-0.154,3.83,0.0,3.12,-0.1854
2020-02-07,2020-02-17,3.22,3.5,20,20,0,10,50,10,230,0.0714,3.55,0.1025,3.22,0.0
2020-02-19,2020-03-03,3.49,3.99,20,20,0,12,52,13,448,0.1284,3.91,0.1203,3.49,0.0
2020-03-05,2020-03-11,3.79,3.6,20,20,0,11,51,6,-241,-0.0636,3.79,0.0,3.4,-0.1029
2020-03-13,2020-03-17,2.68,2.98,20,20,0,9,49,4,251,0.0937,3.23,0.2052,2.68,0.0
2020-03-19,2020-03-24,2.75,2.7,20,20,0,8,48,5,-98,-0.0356,2.75,0.0,2.41,-0.1236
2020-03-26,2020-04-07,2.58,2.84,20,20,0,9,49,12,211,0.0818,2.89,0.1202,2.58,0.0
2020-04-09,2020-04-13,2.67,3.1,20,20,0,9,49,4,381,0.1427,3.07,0.1498,2.67,0.0
2020-04-15,2020-05-22,3.09,3.48,20,20,0,10,50,37,340,0.11,3.4,0.1003,3.09,0.0
2020-05-26,2020-05-29,3.53,3.14,20,20,0,9,49,3,-439,-0.1244,3.53,0.0,3.07,-0.1303
2020-06-02,2020-06-05,3.15,3.17,20,20,0,10,50,3,-30,-0.0095,3.18,0.0095,2.8,-0.1111
2020-06-09,2020-06-22,3.25,3.6,20,20,0,11,51,13,299,0.092,3.6,0.1077,3.25,0.0
2020-06-24,2020-07-13,3.6,4.56,20,20,0,14,54,19,906,0.2517,4.15,0.1528,3.6,0.0
2020-07-15,2020-07-20,5.51,6.2,20,20,0,19,59,5,631,0.1145,6.12,0.1107,5.51,0.0
2020-07-22,2020-07-27,6.71,6.18,20,20,0,19,59,5,-589,-0.0878,6.71,0.0,5.58,-0.1684
2020-07-29,2020-07-31,4.9,4.52,20,20,0,14,54,2,-434,-0.0886,5.26,0.0735,4.32,-0.1184
2020-08-04,2020-08-06,4.42,5.05,20,20,0,15,55,2,575,0.1301,5.06,0.1448,4.42,0.0
2020-08-10,2020-08-17,4.93,4.98,20,20,0,15,55,7,-5,-0.001,5.45,0.1055,4.93,0.0
2020-08-19,2020-08-26,5.02,4.95,20,20,0,15,55,7,-125,-0.0249,5.02,0.0,4.42,-0.1195
2020-08-28,2020-09-04,4.8,5.02,20,20,0,15,55,7,165,0.0344,5.3,0.1042,4.8,0.0
2020-09-08,2020-09-10,5.6,6.62,20,20,0,20,60,2,960,0.1714,6.23,0.1125,5.6,0.0
2020-09-14,2020-09-16,6.48,6.73,20,20,0,20,60,2,190,0.0293,7.87,0.2145,6.48,0.0
2020-09-18,2020-09-23,7.0,6.2,20,20,0,19,59,5,-859,-0.1227,7.0,0.0,5.82,-0.1686
2020-09-25,2020-10-08,5.8,6.6,20,20,0,20,60,13,740,0.1276,6.6,0.1379,5.8,0.0
2020-10-14,2020-10-23,6.27,5.37,20,20,0,16,56,9,-956,-0.1525,6.27,0.0,5.48,-0.126
2020-10-27,2020-11-10,4.92,5.43,20,20,0,16,56,14,454,0.0923,5.43,0.1037,4.92,0.0
2020-11-12,2020-11-24,5.74,4.66,20,20,0,14,54,12,-1134,-0.1976,5.74,0.0,5.15,-0.1028
2020-11-26,2020-12-01,4.1,5.1,20,20,0,15,55,5,945,0.2305,4.95,0.2073,4.1,0.0
2020-12-03,2020-12-07,5.6,5.06,20,20,0,15,55,4,-595,-0.1062,5.6,0.0,5.01,-0.1054
2020-12-09,2020-12-14,5.12,4.36,20,20,0,13,53,5,-813,-0.1588,5.12,0.0,4.44,-0.1328
2020-12-16,2020-12-18,4.43,5.28,20,20,0,16,56,2,794,0.1792,5.37,0.2122,4.43,0.0
2020-12-22,2020-12-28,5.42,6.0,20,20,0,18,58,6,522,0.0963,6.01,0.1089,5.42,0.0
2020-12-30,2021-01-04,6.08,5.02,20,20,0,15,55,5,-1115,-0.1834,6.08,0.0,5.35,-0.1201
2021-01-06,2021-01-08,5.1,4.55,20,20,0,14,54,2,-604,-0.1184,5.1,0.0,4.52,-0.1137
2021-01-12,2021-01-15,4.4,5.19,20,20,0,16,56,3,734,0.1668,5.01,0.1386,4.4,0.0
2021-01-19,2021-03-23,5.19,5.6,20,20,0,17,57,63,353,0.068,5.86,0.1291,5.19,0.0
2021-03-25,2021-03-29,5.3,5.3,20,20,0,16,56,4,-56,-0.0106,5.91,0.1151,5.24,-0.0113
2021-03-31,2021-04-07,5.69,5.2,20,20,0,16,56,7,-546,-0.096,5.69,0.0,4.8,-0.1564
2021-04-09,2021-04-13,4.84,5.68,20,20,0,17,57,4,783,0.1618,5.7,0.1777,4.71,-0.0269
2021-04-15,2021-04-20,5.04,6.4,20,20,0,19,59,5,1301,0.2581,5.93,0.1766,5.04,0.0
2021-04-22,2021-04-27,7.16,9.28,20,20,0,28,68,5,2052,0.2866,8.6,0.2011,7.16,0.0
2021-04-29,2021-05-18,8.0,7.0,20,20,0,21,61,19,-1061,-0.1326,8.0,0.0,7.02,-0.1225
2021-05-20,2021-07-01,7.5,6.8,20,20,0,20,60,42,-760,-0.1013,7.5,0.0,6.5,-0.1333
2021-07-05,2021-09-03,6.73,7.2,20,20,0,22,62,60,408,0.0606,7.45,0.107,6.73,0.0
2021-09-07,2021-09-30,7.0,6.95,20,20,0,21,61,23,-111,-0.0159,7.7,0.1,6.5,-0.0714
2021-10-04,2021-10-07,7.03,7.1,20,20,0,21,61,3,9,0.0013,7.99,0.1366,6.94,-0.0128
2021-10-12,2021-10-18,6.52,7.05,20,20,0,21,61,6,469,0.0719,7.19,0.1028,6.52,0.0
2021-10-20,2021-11-02,7.03,23.2,20,33,0,70,123,13,16047,2.2826,21.15,2.0085,7.03,0.0
2021-11-04,2021-11-08,28.1,21.95,40,31,0,66,137,4,-6287,-0.2237,28.1,0.0,21.5,-0.2349
2021-11-10,2021-12-03,21.5,19.25,31,27,0,58,116,23,-2366,-0.11,21.5,0.0,19.25,-0.1047
2021-12-07,2022-01-10,19.7,22.6,28,32,0,68,128,34,2772,0.1407,22.6,0.1472,19.7,0.0
2022-01-17,2022-01-21,22.0,19.45,31,28,0,58,117,4,-2667,-0.1212,22.0,0.0,19.35,-0.1205
2022-01-26,2022-05-24,19.05,17.3,27,25,0,52,104,118,-1854,-0.0973,19.05,0.0,16.3,-0.1444
2022-05-26,2022-06-14,16.5,17.45,24,25,0,52,101,19,849,0.0515,,,,
