EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-18,20.4,22.95,29,33,0,69,131,43,2419,0.1186,22.55,0.1054,20.4,0.0
2012-12-20,2013-04-17,22.6,20.6,32,29,0,62,123,118,-2123,-0.0939,22.6,0.0,20.2,-0.1062
2013-04-19,2013-12-06,21.0,25.1,30,36,0,75,141,231,3959,0.1885,23.95,0.1405,21.0,0.0
2013-12-10,2013-12-13,24.7,22.05,35,31,0,66,132,3,-2782,-0.1126,24.7,0.0,21.9,-0.1134
2013-12-17,2014-02-11,21.5,23.85,31,34,0,72,137,56,2213,0.1029,24.2,0.1256,21.5,0.0
2014-02-13,2014-03-05,23.7,26.5,34,38,0,80,152,20,2648,0.1117,26.9,0.135,23.7,0.0
2014-03-07,2014-03-21,27.35,30.5,39,43,0,92,174,14,2976,0.1088,31.4,0.1481,27.35,0.0
2014-03-25,2014-03-27,30.6,34.65,44,49,0,104,197,2,3853,0.1259,34.7,0.134,30.6,0.0
2014-03-31,2014-04-28,34.1,28.8,49,41,0,86,176,28,-5476,-0.1606,34.1,0.0,29.9,-0.1232
2014-04-30,2014-05-08,30.8,33.05,44,47,0,99,190,8,2060,0.0669,34.1,0.1071,30.8,0.0
2014-05-13,2014-05-27,32.5,37.45,46,53,0,112,211,14,4739,0.1458,37.1,0.1415,32.5,0.0
2014-08-11,2014-09-01,31.7,35.65,45,51,0,107,203,21,3747,0.1182,35.3,0.1136,31.7,0.0
2014-09-03,2014-09-17,35.0,32.1,50,46,0,96,192,14,-3092,-0.0883,35.0,0.0,31.0,-0.1143
2014-09-19,2014-10-07,33.4,36.75,48,52,0,110,210,18,3140,0.094,36.85,0.1033,33.4,0.0
2014-10-09,2014-10-15,35.6,32.3,51,46,0,97,194,6,-3494,-0.0981,35.6,0.0,31.75,-0.1081
2014-10-17,2014-11-19,30.8,27.9,44,40,0,84,168,33,-3068,-0.0996,30.8,0.0,27.3,-0.1136
2014-11-21,2015-03-25,27.5,24.75,39,35,0,74,148,124,-2898,-0.1054,27.5,0.0,24.7,-0.1018
2015-03-27,2015-04-10,24.8,26.7,35,38,0,80,153,14,1747,0.0704,27.8,0.121,24.8,0.0
2015-04-14,2015-05-12,26.5,22.0,38,31,0,66,135,28,-4635,-0.1749,26.5,0.0,22.95,-0.134
2015-05-14,2015-06-10,23.0,20.3,33,29,0,61,123,27,-2823,-0.1227,23.0,0.0,19.9,-0.1348
2015-06-12,2015-07-02,20.35,22.2,29,32,0,67,128,20,1722,0.0846,22.85,0.1229,20.35,0.0
2015-07-06,2015-07-13,23.3,21.5,33,31,0,64,128,7,-1928,-0.0827,23.3,0.0,19.8,-0.1502
2015-07-15,2015-07-28,21.5,19.0,31,27,0,57,115,13,-2615,-0.1216,21.5,0.0,19.0,-0.1163
2015-07-30,2015-08-25,19.6,16.3,28,23,0,49,100,26,-3400,-0.1735,19.6,0.0,16.5,-0.1582
2015-08-27,2015-09-22,17.7,18.7,25,27,0,56,108,26,892,0.0504,20.4,0.1525,17.7,0.0
2015-09-24,2015-10-28,18.5,21.0,26,30,0,63,119,34,2381,0.1287,21.65,0.1703,18.5,0.0
2015-10-30,2015-11-09,20.25,23.15,29,33,0,69,131,10,2769,0.1367,22.4,0.1062,20.25,0.0
2015-11-11,2015-11-13,25.7,24.2,37,34,0,73,144,2,-1644,-0.064,25.7,0.0,22.45,-0.1265
2015-11-17,2015-11-19,23.25,25.75,33,37,0,77,147,2,2353,0.1012,26.55,0.1419,23.25,0.0
2015-11-23,2015-12-08,28.7,25.9,41,37,0,78,156,15,-2956,-0.103,28.7,0.0,25.6,-0.108
2015-12-10,2015-12-15,24.75,23.3,35,33,0,70,138,5,-1588,-0.0642,24.75,0.0,22.2,-0.103
2015-12-17,2016-01-08,25.1,21.9,36,31,0,66,133,22,-3333,-0.1328,25.1,0.0,21.2,-0.1554
2016-01-12,2016-02-23,21.1,23.2,30,33,0,70,133,42,1967,0.0932,23.4,0.109,21.1,0.0
2016-02-25,2016-03-03,23.0,24.7,33,35,0,74,142,7,1558,0.0677,25.6,0.113,23.0,0.0
2016-03-07,2016-03-14,24.95,27.0,36,38,0,81,155,7,1895,0.076,27.5,0.1022,24.95,0.0
2016-03-16,2016-03-22,25.95,28.0,37,40,0,84,161,6,1889,0.0728,28.75,0.1079,25.95,0.0
2016-03-24,2016-04-07,27.3,30.6,39,44,0,92,175,14,3125,0.1145,30.25,0.1081,27.3,0.0
2016-04-11,2016-04-18,31.2,35.3,44,50,0,106,200,7,3900,0.125,35.4,0.1346,31.2,0.0
2016-04-20,2016-04-25,36.7,40.4,52,58,0,121,231,5,3469,0.0945,41.45,0.1294,36.7,0.0
2016-04-27,2016-05-03,39.25,36.95,56,53,0,111,220,6,-2520,-0.0642,39.25,0.0,34.4,-0.1236
2016-05-05,2016-05-13,35.3,32.0,50,46,0,96,192,8,-3492,-0.0989,35.3,0.0,31.6,-0.1048
2016-05-17,2016-05-24,32.8,36.0,47,51,0,108,206,7,2994,0.0913,36.2,0.1037,32.8,0.0
2016-05-26,2016-06-17,36.25,39.05,52,56,0,117,225,22,2575,0.071,39.9,0.1007,36.25,0.0
2016-06-21,2016-08-10,39.9,36.5,57,52,0,110,219,50,-3619,-0.0907,39.9,0.0,35.8,-0.1028
2016-08-12,2016-10-12,35.25,31.5,50,45,0,94,189,61,-3939,-0.1117,35.25,0.0,31.15,-0.1163
2016-10-14,2016-12-13,29.9,32.0,43,46,0,96,185,60,1915,0.064,33.55,0.1221,29.9,0.0
2016-12-15,2017-02-10,31.85,36.0,45,51,0,108,204,57,3946,0.1239,35.6,0.1177,31.85,0.0
2017-02-14,2017-03-09,37.7,40.55,54,58,0,122,234,23,2616,0.0694,41.7,0.1061,37.7,0.0
