EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-20,25.65,30.5,37,43,0,92,172,107,4678,0.1824,29.4,0.1462,25.65,0.0
2013-02-22,2013-03-05,31.3,36.5,45,52,0,110,207,11,4993,0.1595,35.7,0.1406,31.3,0.0
2013-03-07,2013-03-13,38.5,36.9,55,53,0,111,219,6,-1819,-0.0472,38.5,0.0,33.6,-0.1273
2013-03-15,2013-04-08,37.2,42.0,53,60,0,126,239,24,4561,0.1226,41.8,0.1237,37.2,0.0
2013-04-10,2013-04-16,42.0,40.65,60,58,0,122,240,6,-1590,-0.0379,42.0,0.0,37.6,-0.1048
2013-04-18,2013-04-29,38.3,44.0,55,63,0,132,250,11,5450,0.1423,43.3,0.1305,38.3,0.0
2013-05-02,2013-06-10,41.6,39.0,59,56,0,117,232,39,-2832,-0.0681,41.6,0.0,36.65,-0.119
2013-06-13,2013-08-27,39.2,46.5,56,66,0,140,262,75,7038,0.1795,45.35,0.1569,39.2,0.0
2013-08-29,2013-11-29,46.0,41.65,66,59,0,125,250,92,-4600,-0.1,46.0,0.0,40.7,-0.1152
2013-12-03,2014-02-25,42.8,46.5,61,66,0,140,267,84,3433,0.0802,47.8,0.1168,42.8,0.0
2014-02-27,2014-07-14,46.0,52.3,66,75,0,157,298,137,6002,0.1305,51.3,0.1152,46.0,0.0
2014-09-11,2015-06-03,54.9,57.8,78,82,0,173,333,265,2567,0.0468,63.4,0.1548,54.9,0.0
2015-08-03,2015-08-06,51.5,45.5,73,65,0,136,274,3,-6274,-0.1218,51.5,0.0,45.0,-0.1262
2015-08-10,2015-09-25,47.0,51.7,67,74,0,155,296,46,4404,0.0937,52.0,0.1064,47.0,0.0
2015-10-01,2015-11-24,51.0,58.0,73,83,0,174,330,54,6670,0.1308,59.5,0.1667,51.0,0.0
2017-05-22,2017-08-30,59.9,51.9,85,74,0,156,315,100,-8315,-0.1388,59.9,0.0,50.3,-0.1603
2017-09-01,2017-09-25,52.4,57.5,75,82,0,173,330,24,4770,0.091,58.0,0.1069,52.4,0.0
2017-09-27,2017-11-21,56.6,54.2,81,77,0,163,321,55,-2721,-0.0481,56.6,0.0,49.5,-0.1254
2017-11-23,2017-12-26,53.7,58.8,77,84,0,176,337,33,4763,0.0887,59.6,0.1099,53.7,0.0
2017-12-28,2018-01-16,59.7,64.9,85,92,0,195,372,19,4828,0.0809,66.0,0.1055,59.7,0.0
2018-01-18,2018-02-23,64.8,57.5,92,82,0,173,347,36,-7647,-0.118,64.8,0.0,58.0,-0.1049
2018-02-27,2018-05-30,57.0,51.2,81,73,0,154,308,92,-6108,-0.1072,57.0,0.0,51.0,-0.1053
2018-06-01,2018-10-04,50.4,55.3,72,79,0,166,317,125,4583,0.0909,55.5,0.1012,50.4,0.0
