EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-15,2017-09-13,8.99,9.66,20,20,0,29,69,29,601,0.0669,10.05,0.1179,8.99,0.0
2017-09-30,2018-02-07,9.1,8.8,20,20,0,26,66,130,-366,-0.0402,9.1,0.0,8.02,-0.1187
2018-02-09,2018-03-23,8.12,8.59,20,20,0,26,66,42,404,0.0498,9.0,0.1084,8.12,0.0
2018-03-27,2018-05-14,8.44,7.37,20,20,0,22,62,48,-1132,-0.1341,8.44,0.0,7.25,-0.141
2018-08-21,2018-09-10,6.82,6.2,20,20,0,19,59,20,-679,-0.0996,6.82,0.0,6.03,-0.1158
2018-09-12,2018-09-17,5.95,6.38,20,20,0,19,59,5,371,0.0624,7.0,0.1765,5.95,0.0
2018-09-19,2018-10-05,6.25,5.5,20,20,0,16,56,16,-806,-0.129,6.25,0.0,5.5,-0.12
2018-10-09,2018-10-12,5.25,4.4,20,20,0,13,53,3,-903,-0.172,5.25,0.0,4.62,-0.12
2018-10-16,2018-10-26,4.65,4.28,20,20,0,13,53,10,-423,-0.091,4.65,0.0,4.18,-0.1011
2018-10-30,2018-11-05,3.98,4.59,20,20,0,14,54,6,556,0.1397,4.55,0.1432,3.98,0.0
2018-11-07,2018-11-22,4.26,4.62,20,20,0,14,54,15,306,0.0718,4.7,0.1033,4.26,0.0
2018-11-26,2018-12-05,4.53,5.0,20,20,0,15,55,9,415,0.0916,5.1,0.1258,4.53,0.0
2018-12-07,2018-12-21,4.82,4.2,20,20,0,13,53,14,-673,-0.1396,4.82,0.0,4.05,-0.1598
2018-12-24,2019-01-28,4.36,4.73,20,20,0,14,54,35,316,0.0725,4.85,0.1124,4.36,0.0
2019-01-30,2019-04-01,4.93,4.43,20,20,0,13,53,61,-553,-0.1122,4.93,0.0,4.4,-0.1075
2019-04-03,2019-04-16,4.38,5.1,20,20,0,15,55,13,665,0.1518,5.07,0.1575,4.38,0.0
2019-04-18,2019-05-14,5.09,4.44,20,20,0,13,53,26,-703,-0.1381,5.09,0.0,4.5,-0.1159
2019-05-16,2019-06-28,4.72,5.39,20,20,0,16,56,43,614,0.1301,5.37,0.1377,4.72,0.0
2019-07-02,2019-07-04,6.19,5.63,20,20,0,17,57,2,-617,-0.0997,6.19,0.0,5.56,-0.1018
2019-07-08,2019-07-25,5.87,6.5,20,20,0,20,60,17,570,0.0971,6.57,0.1193,5.87,0.0
2019-07-29,2019-08-06,6.33,5.6,20,20,0,17,57,8,-787,-0.1243,6.33,0.0,5.65,-0.1074
2019-08-08,2019-08-19,5.75,6.56,20,20,0,20,60,11,750,0.1304,6.7,0.1652,5.75,0.0
2019-08-21,2019-08-26,6.36,7.4,20,20,0,22,62,5,978,0.1538,7.33,0.1525,6.36,0.0
2019-08-28,2019-08-30,7.0,7.67,20,20,0,23,63,2,607,0.0867,7.72,0.1029,7.0,0.0
2019-09-03,2019-09-25,7.6,6.86,20,20,0,21,61,22,-801,-0.1054,7.6,0.0,6.81,-0.1039
2019-09-27,2019-11-27,6.72,7.3,20,20,0,22,62,61,518,0.0771,7.4,0.1012,6.72,0.0
2019-11-29,2020-02-04,7.2,6.35,20,20,0,19,59,67,-909,-0.1263,7.2,0.0,6.06,-0.1583
2020-02-06,2020-03-03,6.4,5.89,20,20,0,18,58,26,-568,-0.0888,6.4,0.0,5.71,-0.1078
2020-03-05,2020-03-13,5.94,5.15,20,20,0,15,55,8,-845,-0.1423,5.94,0.0,5.25,-0.1162
2020-03-17,2020-03-20,4.5,4.0,20,20,0,12,52,3,-552,-0.1227,4.5,0.0,3.95,-0.1222
2020-03-24,2020-04-06,4.26,4.97,20,20,0,15,55,13,655,0.1538,4.97,0.1667,4.26,0.0
2020-04-08,2020-04-10,5.08,5.26,20,20,0,16,56,2,124,0.0244,5.6,0.1024,5.08,0.0
2020-04-14,2020-04-28,5.31,6.24,20,20,0,19,59,14,871,0.164,6.13,0.1544,5.31,0.0
2020-04-30,2020-06-01,6.5,6.17,20,20,0,19,59,32,-389,-0.0598,6.5,0.0,4.51,-0.3062
2020-06-03,2020-07-10,6.14,7.17,20,20,0,22,62,37,968,0.1577,7.42,0.2085,6.14,0.0
2020-07-14,2020-07-29,6.8,7.59,20,20,0,23,63,15,727,0.1069,8.0,0.1765,6.8,0.0
2020-07-31,2020-08-24,7.4,7.61,20,20,0,23,63,24,147,0.0199,8.2,0.1081,7.4,0.0
2020-08-26,2020-09-07,7.63,8.78,20,20,0,26,66,12,1084,0.1421,8.88,0.1638,7.63,0.0
2020-09-09,2020-09-14,9.2,8.35,20,20,0,25,65,5,-915,-0.0995,9.2,0.0,8.1,-0.1196
2020-09-16,2020-09-18,8.63,9.6,20,20,0,29,69,2,901,0.1044,9.99,0.1576,8.63,0.0
2020-09-22,2020-09-28,9.23,8.85,20,20,0,27,67,6,-447,-0.0484,9.23,0.0,8.2,-0.1116
2020-09-30,2020-10-22,8.94,10.0,20,20,0,30,70,22,990,0.1107,10.0,0.1186,8.94,0.0
2020-10-26,2020-11-05,9.9,10.75,20,20,0,32,72,10,778,0.0786,10.95,0.1061,9.82,-0.0081
2020-11-09,2020-11-24,10.95,12.5,20,20,0,38,78,15,1472,0.1344,12.65,0.1553,10.95,0.0
2020-11-26,2020-12-09,11.75,12.4,20,20,0,37,77,13,573,0.0488,13.15,0.1191,11.75,0.0
2020-12-11,2021-01-05,13.0,13.6,20,20,0,41,81,25,519,0.0399,14.55,0.1192,13.0,0.0
2021-01-07,2021-01-13,13.15,11.8,20,20,0,35,75,6,-1425,-0.1084,13.15,0.0,11.5,-0.1255
2021-01-15,2021-01-22,11.35,10.3,20,20,0,31,71,7,-1121,-0.0988,11.35,0.0,10.2,-0.1013
2021-01-26,2021-02-02,11.4,10.2,20,20,0,31,71,7,-1271,-0.1115,11.4,0.0,10.05,-0.1184
2021-02-04,2021-02-18,10.3,9.22,20,20,0,28,68,14,-1148,-0.1115,10.3,0.0,9.09,-0.1175
2021-02-22,2021-02-25,9.54,10.45,20,20,0,31,71,3,839,0.0879,10.5,0.1006,9.54,0.0
2021-03-02,2021-03-18,9.84,10.5,20,20,0,32,72,16,588,0.0598,10.9,0.1077,9.84,0.0
2021-03-22,2021-03-24,11.2,11.9,20,20,0,36,76,2,624,0.0557,13.2,0.1786,11.2,0.0
2021-03-26,2021-04-20,11.35,12.9,20,20,0,39,79,25,1471,0.1296,13.0,0.1454,11.35,0.0
2021-04-22,2021-05-04,13.8,12.9,20,20,0,39,79,12,-979,-0.0709,13.8,0.0,11.9,-0.1377
2021-05-06,2021-05-13,12.1,9.7,20,20,0,29,69,7,-2469,-0.204,12.1,0.0,10.2,-0.157
2021-05-17,2021-05-20,8.98,9.95,20,20,0,30,70,3,900,0.1002,10.0,0.1136,8.98,0.0
2021-05-24,2021-06-01,9.72,10.55,20,20,0,32,72,8,758,0.078,10.7,0.1008,9.72,0.0
