EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-02,2003-05-27,3.07,3.58,20,20,0,11,51,25,459,0.1495,3.47,0.1303,3.07,0.0
2004-08-18,2004-08-31,6.3,6.9,20,20,0,21,61,13,539,0.0856,7.05,0.119,6.3,0.0
2005-04-18,2005-06-03,7.36,8.05,20,20,0,24,64,46,626,0.0851,8.1,0.1005,7.36,0.0
2007-08-17,2007-09-03,16.6,19.0,24,27,0,57,108,17,2292,0.1381,18.7,0.1265,16.6,0.0
2007-11-13,2007-11-15,16.2,17.9,23,26,0,54,103,2,1597,0.0986,18.05,0.1142,16.2,0.0
2007-11-26,2007-12-17,16.35,14.6,23,21,0,44,88,21,-1838,-0.1124,16.35,0.0,14.25,-0.1284
2007-12-19,2008-01-03,13.5,14.1,20,20,0,42,82,15,518,0.0384,14.95,0.1074,13.5,0.0
2008-07-01,2008-07-04,15.0,14.5,21,21,0,44,86,3,-586,-0.0391,15.0,0.0,13.35,-0.11
2008-07-10,2008-07-25,13.3,15.3,20,22,0,46,88,15,1912,0.1438,15.45,0.1617,13.3,0.0
2008-09-03,2008-09-05,12.4,10.0,20,20,0,30,70,2,-2470,-0.1992,12.4,0.0,10.75,-0.1331
2008-09-16,2008-09-19,9.18,8.25,20,20,0,25,65,3,-995,-0.1084,9.18,0.0,7.95,-0.134
2008-10-08,2008-10-14,7.5,6.98,20,20,0,21,61,6,-581,-0.0775,7.5,0.0,6.53,-0.1293
2008-10-27,2008-11-04,5.95,7.21,20,20,0,22,62,8,1198,0.2013,6.74,0.1328,5.95,0.0
2009-11-30,2010-01-13,14.55,15.8,21,23,0,47,91,44,1159,0.0797,16.55,0.1375,14.55,0.0
2010-01-27,2010-02-04,13.45,12.45,20,20,0,37,77,8,-1077,-0.0801,13.45,0.0,12.1,-0.1004
2010-02-06,2010-03-04,12.0,13.4,20,20,0,40,80,26,1320,0.11,13.35,0.1125,12.0,0.0
2011-02-14,2011-03-16,14.1,12.1,20,20,0,36,76,30,-2076,-0.1472,14.1,0.0,11.95,-0.1525
2011-03-18,2011-03-24,11.95,13.05,20,20,0,39,79,6,1021,0.0854,13.15,0.1004,11.95,0.0
2011-08-23,2011-09-27,13.0,11.35,20,20,0,34,74,35,-1724,-0.1326,13.0,0.0,11.15,-0.1423
2011-12-19,2012-02-01,10.5,11.65,20,20,0,35,75,44,1075,0.1024,11.85,0.1286,10.5,0.0
2012-05-22,2012-08-17,10.1,11.2,20,20,0,34,74,87,1026,0.1016,11.2,0.1089,10.1,0.0
2013-08-23,2013-12-10,11.45,12.6,20,20,0,38,78,109,1072,0.0936,12.7,0.1092,11.45,0.0
2014-03-21,2014-04-29,11.75,10.6,20,20,0,32,72,39,-1222,-0.104,11.75,0.0,10.55,-0.1021
2014-05-21,2015-07-09,10.5,9.42,20,20,0,28,68,414,-1148,-0.1093,10.5,0.0,9.41,-0.1038
2015-07-28,2015-08-20,9.13,7.89,20,20,0,24,64,23,-1304,-0.1428,9.13,0.0,7.87,-0.138
2015-08-24,2015-08-26,7.12,7.7,20,20,0,23,63,2,517,0.0726,7.33,0.0295,6.4,-0.1011
2016-01-21,2016-02-26,7.67,8.5,20,20,0,26,66,36,764,0.0996,8.58,0.1186,7.67,0.0
2016-08-17,2016-11-02,8.03,7.22,20,20,0,22,62,77,-872,-0.1086,8.03,0.0,7.22,-0.1009
2016-11-04,2016-11-23,6.99,6.05,20,20,0,18,58,19,-998,-0.1428,6.99,0.0,6.15,-0.1202
2016-11-25,2016-11-30,6.15,6.51,20,20,0,20,60,5,300,0.0488,6.86,0.1154,6.15,0.0
2018-02-07,2018-10-22,9.35,8.4,20,20,0,25,65,257,-1015,-0.1086,9.35,0.0,8.38,-0.1037
2018-10-24,2019-02-14,8.3,8.85,20,20,0,27,67,113,483,0.0582,9.3,0.1205,8.3,0.0
2019-08-02,2019-09-23,8.22,9.77,20,20,0,29,69,52,1481,0.1802,9.3,0.1314,8.22,0.0
2020-03-16,2020-03-18,11.0,10.5,20,20,0,32,72,2,-572,-0.052,11.0,0.0,9.52,-0.1345
2020-03-20,2020-03-30,10.05,10.5,20,20,0,32,72,10,378,0.0376,11.35,0.1294,10.05,0.0
2021-02-01,2021-02-17,20.85,22.85,30,33,0,69,132,16,1868,0.0896,23.2,0.1127,20.85,0.0
