EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,4.25,4.6,20,20,0,14,54,7,296,0.0696,4.75,0.1176,4.25,0.0
2002-11-21,2002-12-23,4.56,4.42,20,20,0,13,53,32,-193,-0.0423,5.05,0.1075,4.56,0.0
2002-12-25,2003-01-10,4.38,5.25,20,20,0,16,56,16,814,0.1858,4.92,0.1233,4.38,0.0
2003-01-14,2003-01-17,5.3,5.6,20,20,0,17,57,3,243,0.0458,5.85,0.1038,5.3,0.0
2003-01-21,2003-01-24,6.15,7.3,20,20,0,22,62,3,1088,0.1769,6.9,0.122,6.15,0.0
2003-01-28,2003-02-07,7.0,7.75,20,20,0,23,63,10,687,0.0981,7.75,0.1071,7.0,0.0
2003-02-11,2003-02-20,8.2,6.9,20,20,0,21,61,9,-1361,-0.166,8.2,0.0,6.9,-0.1585
2003-02-24,2003-04-14,6.55,7.2,20,20,0,22,62,49,588,0.0898,7.35,0.1221,6.55,0.0
2003-04-16,2003-04-29,6.85,6.1,20,20,0,18,58,13,-808,-0.118,6.85,0.0,5.9,-0.1387
2003-05-02,2003-05-08,5.7,6.25,20,20,0,19,59,6,491,0.0861,6.35,0.114,5.7,0.0
2003-05-12,2003-05-20,6.1,6.4,20,20,0,19,59,8,241,0.0395,6.95,0.1393,6.1,0.0
2003-05-22,2003-05-27,6.2,6.9,20,20,0,21,61,5,639,0.1031,6.95,0.121,6.2,0.0
2003-05-29,2003-06-05,6.6,7.15,20,20,0,21,61,7,489,0.0741,7.3,0.1061,6.6,0.0
2003-06-09,2003-06-23,7.1,7.8,20,20,0,23,63,14,637,0.0897,8.05,0.1338,7.1,0.0
2003-06-25,2003-06-27,7.4,7.55,20,20,0,23,63,2,87,0.0118,8.15,0.1014,7.4,0.0
2003-07-01,2003-07-11,7.8,9.45,20,20,0,28,68,10,1582,0.2028,8.85,0.1346,7.8,0.0
2003-07-15,2003-07-17,9.7,11.5,20,20,0,34,74,2,1726,0.1779,10.75,0.1082,9.7,0.0
2003-07-21,2003-07-23,10.1,9.4,20,20,0,28,68,2,-768,-0.076,10.1,0.0,9.05,-0.104
2003-07-25,2003-08-01,9.35,8.6,20,20,0,26,66,7,-816,-0.0873,9.35,0.0,8.3,-0.1123
2003-08-05,2003-08-18,9.0,11.15,20,20,0,33,73,13,2077,0.2308,10.45,0.1611,9.0,0.0
2003-08-20,2003-08-25,11.9,13.5,20,20,0,40,80,5,1520,0.1277,13.2,0.1092,11.9,0.0
2003-08-27,2003-09-10,13.1,12.0,20,20,0,36,76,14,-1176,-0.0898,13.1,0.0,11.75,-0.1031
2003-09-15,2003-09-17,12.0,14.05,20,20,0,42,82,2,1968,0.164,13.6,0.1333,12.0,0.0
2003-09-19,2003-10-06,15.8,18.2,23,26,0,55,104,17,2296,0.1453,17.6,0.1139,15.8,0.0
2003-10-08,2003-11-07,17.5,19.7,25,28,0,59,112,30,2088,0.1193,20.1,0.1486,17.5,0.0
2003-11-11,2003-11-17,20.0,18.2,28,26,0,55,109,6,-1909,-0.0955,20.0,0.0,17.9,-0.105
2003-11-19,2004-01-07,18.4,20.9,26,30,0,63,119,49,2381,0.1294,20.9,0.1359,18.4,0.0
2004-01-09,2004-01-15,22.1,25.2,31,36,0,76,143,6,2957,0.1338,25.6,0.1584,22.1,0.0
2004-05-11,2004-05-13,17.3,18.9,25,27,0,57,109,2,1491,0.0862,19.4,0.1214,17.3,0.0
2004-05-19,2004-05-21,18.0,21.8,26,31,0,65,122,2,3678,0.2043,20.4,0.1333,18.0,0.0
2004-08-18,2004-08-26,17.2,20.0,25,28,0,60,113,8,2687,0.1562,20.1,0.1686,17.2,0.0
2004-08-30,2004-09-02,18.4,20.8,26,30,0,62,118,3,2282,0.124,20.4,0.1087,18.4,0.0
2005-10-05,2005-10-21,19.0,16.8,27,24,0,50,101,16,-2301,-0.1211,19.0,0.0,16.55,-0.1289
2005-10-25,2005-11-03,16.7,18.9,24,27,0,57,108,9,2092,0.1253,18.7,0.1198,16.7,0.0
2005-11-07,2005-12-07,18.9,20.5,27,29,0,62,118,30,1482,0.0784,21.0,0.1111,18.9,0.0
2007-12-18,2008-01-03,22.5,24.2,32,34,0,73,139,16,1561,0.0694,25.5,0.1333,22.5,0.0
2008-10-07,2008-10-13,16.9,14.5,24,21,0,44,89,6,-2489,-0.1473,16.9,0.0,15.0,-0.1124
2008-10-15,2008-10-22,15.5,16.9,22,24,0,51,97,7,1303,0.0841,17.05,0.1,15.5,0.0
2008-10-24,2008-10-29,15.45,16.1,22,23,0,48,93,5,557,0.0361,15.45,0.0,13.4,-0.1327
2008-10-31,2008-11-04,16.65,19.3,24,28,0,58,110,4,2540,0.1526,18.55,0.1141,16.65,0.0
2008-11-19,2008-11-24,16.5,16.15,24,23,0,48,95,5,-445,-0.027,16.5,0.0,14.3,-0.1333
2008-12-04,2008-12-11,18.2,20.95,26,30,0,63,119,7,2631,0.1446,20.7,0.1374,18.2,0.0
2009-03-03,2009-03-06,18.5,20.3,26,29,0,61,116,3,1684,0.091,20.7,0.1189,18.5,0.0
2011-08-29,2011-09-05,25.1,28.1,36,40,0,84,160,7,2840,0.1131,29.2,0.1633,25.1,0.0
2011-09-26,2011-10-05,25.0,22.25,36,32,0,67,135,9,-2885,-0.1154,25.0,0.0,22.15,-0.114
2011-10-07,2011-10-13,22.8,25.2,32,36,0,76,144,6,2256,0.0989,25.25,0.1075,22.8,0.0
2011-11-23,2011-12-20,22.0,18.3,31,26,0,55,112,27,-3812,-0.1733,22.0,0.0,18.7,-0.15
2011-12-22,2012-01-17,19.65,21.4,28,30,0,64,122,26,1628,0.0828,22.15,0.1272,19.65,0.0
2013-02-04,2013-04-08,30.15,32.6,43,46,0,98,187,63,2263,0.0751,33.2,0.1012,30.15,0.0
2013-04-10,2014-03-03,31.75,28.5,45,41,0,86,172,327,-3422,-0.1078,31.75,0.0,28.55,-0.1008
2014-03-05,2014-06-10,28.3,25.4,40,36,0,76,152,97,-3052,-0.1078,28.3,0.0,25.3,-0.106
2014-06-12,2015-04-27,25.05,27.3,36,39,0,82,157,319,2093,0.0836,27.9,0.1138,25.05,0.0
2016-01-18,2016-03-02,20.4,22.3,29,32,0,67,128,44,1772,0.0869,22.5,0.1029,20.4,0.0
2016-03-04,2016-03-28,23.3,26.95,33,38,0,81,152,24,3498,0.1501,26.6,0.1416,23.3,0.0
2016-03-30,2017-04-21,26.55,24.0,38,34,0,72,144,387,-2694,-0.1015,26.55,0.0,23.7,-0.1073
2017-04-25,2017-08-21,23.85,21.1,34,30,0,63,127,118,-2877,-0.1206,23.85,0.0,21.1,-0.1153
2017-08-23,2018-01-15,20.8,23.2,30,33,0,70,133,145,2267,0.109,23.15,0.113,20.8,0.0
2018-01-17,2018-02-07,22.95,20.75,33,30,0,62,125,21,-2325,-0.1013,22.95,0.0,20.5,-0.1068
2018-02-09,2018-04-24,21.0,23.3,30,33,0,70,133,74,2167,0.1032,23.25,0.1071,21.0,0.0
2019-02-11,2019-06-10,19.8,21.6,28,31,0,65,124,119,1676,0.0846,22.3,0.1263,19.8,0.0
