EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-03-13,39.8,36.6,57,52,0,110,219,30,-3419,-0.0859,39.8,0.0,35.0,-0.1206
2003-04-01,2003-04-24,35.7,39.4,51,56,0,118,225,23,3475,0.0973,39.4,0.1036,35.7,0.0
2003-07-24,2003-09-05,33.5,30.3,48,43,0,91,182,43,-3382,-0.101,33.5,0.0,30.0,-0.1045
2003-09-15,2003-11-05,30.0,36.8,43,52,0,110,205,51,6595,0.2198,34.6,0.1533,30.0,0.0
2004-05-18,2004-05-24,28.7,31.4,41,45,0,94,180,6,2520,0.0878,31.8,0.108,28.7,0.0
2004-08-17,2004-09-10,27.1,24.4,39,35,0,73,147,24,-2847,-0.1051,27.1,0.0,24.2,-0.107
2004-09-16,2004-10-28,23.8,21.9,34,31,0,66,131,42,-2031,-0.0853,23.8,0.0,21.3,-0.105
2004-11-03,2005-02-18,20.6,24.7,29,35,0,74,138,107,3962,0.1923,24.0,0.165,20.6,0.0
2005-05-05,2005-06-16,18.4,20.5,26,29,0,62,117,42,1983,0.1078,20.3,0.1033,18.4,0.0
2005-08-19,2005-10-20,16.05,14.3,23,20,0,43,86,62,-1836,-0.1144,16.05,0.0,14.3,-0.109
2005-10-24,2005-12-09,14.2,16.95,20,24,0,51,95,46,2655,0.187,16.45,0.1585,14.2,0.0
2007-08-17,2007-11-13,27.5,24.1,39,34,0,72,145,88,-3545,-0.1289,27.5,0.0,24.15,-0.1218
2007-11-26,2007-12-17,24.4,20.0,35,28,0,60,123,21,-4523,-0.1854,24.4,0.0,21.45,-0.1209
2007-12-19,2008-03-25,19.9,21.0,28,30,0,63,121,97,979,0.0492,22.0,0.1055,19.9,0.0
2008-06-25,2008-07-02,18.6,16.8,27,24,0,50,101,7,-1901,-0.1022,18.6,0.0,16.1,-0.1344
2008-07-16,2008-08-07,16.7,14.9,24,21,0,45,90,22,-1890,-0.1132,16.7,0.0,14.5,-0.1317
2008-08-25,2008-09-08,15.0,13.4,21,20,0,40,81,14,-1681,-0.1121,15.0,0.0,13.0,-0.1333
2008-09-12,2008-09-18,13.2,10.8,20,20,0,32,72,6,-2472,-0.1873,13.2,0.0,11.55,-0.125
2008-11-19,2008-12-01,10.5,11.7,20,20,0,35,75,12,1125,0.1071,11.6,0.1048,10.5,0.0
2010-02-06,2010-03-11,40.2,44.5,57,63,0,134,254,33,4046,0.1006,44.35,0.1032,40.2,0.0
2010-08-06,2010-10-11,42.1,37.55,60,54,0,113,227,66,-4777,-0.1135,42.1,0.0,37.5,-0.1093
2010-10-13,2010-11-16,36.5,32.05,52,46,0,96,194,34,-4644,-0.1272,36.5,0.0,32.15,-0.1192
2011-07-11,2011-08-04,31.5,28.5,45,41,0,86,172,24,-3172,-0.1007,31.5,0.0,28.15,-0.1063
2011-08-08,2011-11-02,25.1,27.5,36,39,0,82,157,86,2243,0.0894,27.9,0.1116,25.1,0.0
2012-06-29,2013-01-23,25.55,29.35,36,42,0,88,166,208,3634,0.1422,29.25,0.1448,25.55,0.0
2013-07-05,2013-07-23,27.85,31.2,40,44,0,94,178,18,3172,0.1139,31.0,0.1131,27.85,0.0
2014-08-19,2015-06-02,34.5,37.4,49,53,0,112,214,287,2686,0.0779,38.35,0.1116,34.5,0.0
2015-07-03,2015-11-18,32.4,36.25,46,52,0,109,207,138,3643,0.1124,36.0,0.1111,32.4,0.0
2017-05-23,2017-06-20,40.9,42.5,58,61,0,128,247,28,1353,0.0331,45.45,0.1112,40.9,0.0
2017-06-30,2017-09-15,39.4,43.5,56,62,0,130,248,77,3852,0.0978,43.35,0.1003,39.4,0.0
2018-01-05,2018-02-21,38.65,41.05,55,58,0,123,236,47,2164,0.056,43.1,0.1151,38.65,0.0
2018-04-17,2018-05-08,37.1,41.2,53,59,0,124,236,21,3864,0.1042,42.0,0.1321,37.1,0.0
2018-07-09,2018-08-14,36.3,30.5,52,43,0,92,187,36,-5987,-0.1649,36.3,0.0,30.55,-0.1584
2018-08-17,2018-10-26,30.55,28.2,44,40,0,85,169,70,-2519,-0.0825,30.55,0.0,26.55,-0.1309
2018-10-31,2018-11-20,26.8,28.0,38,40,0,84,162,20,1038,0.0387,29.75,0.1101,26.8,0.0
2019-08-01,2020-02-04,32.0,29.95,46,43,0,90,179,187,-2229,-0.0697,32.0,0.0,28.25,-0.1172
2020-03-03,2020-03-16,28.9,25.3,41,36,0,76,153,13,-3753,-0.1299,28.9,0.0,24.7,-0.1453
2020-03-18,2020-03-27,25.2,28.9,36,41,0,87,164,9,3536,0.1403,29.0,0.1508,25.2,0.0
2020-09-28,2020-11-30,26.8,29.0,38,41,0,87,166,63,2034,0.0759,30.05,0.1213,26.8,0.0
2021-04-23,2021-11-17,26.2,29.05,37,41,0,87,165,208,2685,0.1025,29.4,0.1221,26.2,0.0
