EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-15,2004-05-06,34.0,30.6,48,44,0,92,184,204,-3584,-0.1054,34.0,0.0,29.8,-0.1235
2004-05-18,2004-05-31,29.5,32.5,42,46,0,98,186,13,2814,0.0954,32.6,0.1051,29.5,0.0
2004-06-16,2004-07-26,28.8,25.4,41,36,0,76,153,40,-3553,-0.1234,28.8,0.0,25.6,-0.1111
2005-04-18,2005-08-22,28.3,25.05,40,36,0,75,151,126,-3401,-0.1202,28.3,0.0,25.05,-0.1148
2005-08-30,2005-09-23,25.6,23.0,36,33,0,69,138,24,-2738,-0.107,25.6,0.0,23.0,-0.1016
2005-09-27,2005-10-21,22.4,21.25,32,30,0,64,126,24,-1276,-0.057,22.4,0.0,20.1,-0.1027
2005-10-25,2005-11-10,20.8,22.95,30,33,0,69,132,16,2018,0.097,23.0,0.1058,20.8,0.0
2006-03-23,2006-05-29,20.2,18.3,29,26,0,55,110,67,-2010,-0.0995,20.2,0.0,18.15,-0.1015
2006-06-01,2006-12-05,17.6,20.5,25,29,0,62,116,187,2784,0.1582,20.3,0.1534,17.6,0.0
2007-11-05,2007-12-17,21.5,19.3,31,28,0,58,117,42,-2317,-0.1078,21.5,0.0,19.2,-0.107
2007-12-19,2008-03-06,18.8,20.7,27,29,0,62,118,78,1782,0.0948,20.8,0.1064,18.8,0.0
2008-06-12,2008-07-16,17.6,15.6,25,22,0,47,94,34,-2094,-0.119,17.6,0.0,15.4,-0.125
2008-07-21,2008-08-06,15.35,12.75,22,20,0,38,80,16,-2680,-0.1746,15.35,0.0,13.6,-0.114
2008-08-11,2008-09-04,12.55,11.2,20,20,0,34,74,24,-1424,-0.1135,12.55,0.0,11.2,-0.1076
2008-09-16,2008-10-20,10.15,9.13,20,20,0,27,67,34,-1087,-0.1071,10.15,0.0,9.11,-0.1025
2008-10-22,2008-10-28,8.65,7.03,20,20,0,21,61,6,-1681,-0.1943,8.65,0.0,7.38,-0.1468
2008-11-20,2008-12-01,7.19,7.86,20,20,0,24,64,11,606,0.0843,7.95,0.1057,7.19,0.0
2010-02-08,2010-03-08,16.1,17.95,23,26,0,54,103,28,1747,0.1085,18.15,0.1273,16.1,0.0
2010-07-13,2010-07-16,16.6,18.6,24,27,0,56,107,3,1893,0.114,19.15,0.1536,16.6,0.0
2011-03-16,2011-05-03,22.0,24.0,31,34,0,72,137,48,1863,0.0847,24.25,0.1023,22.0,0.0
2011-09-15,2011-09-30,22.2,20.25,32,29,0,61,122,15,-2072,-0.0933,22.2,0.0,19.95,-0.1014
2011-10-04,2012-02-06,19.9,21.75,28,31,0,65,124,125,1726,0.0867,21.9,0.1005,19.9,0.0
2012-04-30,2012-10-03,19.2,21.4,27,30,0,64,121,156,2079,0.1083,21.5,0.1198,19.2,0.0
2014-05-05,2014-08-08,29.5,26.5,42,38,0,80,160,95,-3160,-0.1071,29.5,0.0,26.4,-0.1051
2014-08-18,2015-04-30,26.0,28.0,37,40,0,84,161,255,1839,0.0707,28.65,0.1019,26.0,0.0
2015-07-03,2015-07-13,25.2,23.0,36,33,0,69,138,10,-2338,-0.0928,25.2,0.0,22.65,-0.1012
2015-07-27,2015-08-20,22.7,20.3,32,29,0,61,122,24,-2522,-0.1111,22.7,0.0,20.1,-0.1145
2015-08-24,2015-09-15,18.5,20.35,26,29,0,61,116,22,1734,0.0937,20.55,0.1108,18.5,0.0
2017-07-05,2017-08-15,24.0,20.8,34,30,0,62,126,41,-3326,-0.1386,24.0,0.0,21.0,-0.125
2017-08-17,2017-08-28,20.15,22.45,29,32,0,67,128,11,2172,0.1078,22.35,0.1092,20.15,0.0
2018-03-06,2018-03-19,23.0,25.4,33,36,0,76,145,13,2255,0.098,25.45,0.1065,23.0,0.0
2018-10-26,2018-11-21,23.0,25.35,33,36,0,76,145,26,2205,0.0959,25.6,0.113,23.0,0.0
2019-07-16,2019-08-14,26.2,23.5,37,33,0,70,140,29,-2840,-0.1084,26.2,0.0,23.05,-0.1202
2019-08-16,2020-01-09,23.05,20.7,33,29,0,62,124,146,-2474,-0.1073,23.05,0.0,20.7,-0.102
2020-01-14,2020-03-16,20.65,18.0,29,26,0,54,109,62,-2759,-0.1336,20.65,0.0,17.5,-0.1525
2020-03-18,2020-03-20,16.7,14.6,24,21,0,44,89,2,-2189,-0.1311,16.7,0.0,14.5,-0.1317
2020-03-24,2020-04-13,14.0,15.85,20,23,0,48,91,20,1759,0.1256,15.75,0.125,14.0,0.0
2021-02-01,2021-03-26,15.65,17.2,22,25,0,52,99,53,1451,0.0927,17.7,0.131,15.65,0.0
2022-03-08,2022-05-09,19.5,22.45,28,32,0,67,127,62,2823,0.1448,22.45,0.1513,19.5,0.0
