EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-22,2003-04-28,9.7,8.5,20,20,0,26,66,6,-1266,-0.1305,9.7,0.0,8.7,-0.1031
2003-05-05,2003-06-03,8.0,8.8,20,20,0,26,66,29,734,0.0918,8.8,0.1,8.0,0.0
2003-09-10,2003-10-21,8.0,8.8,20,20,0,26,66,41,734,0.0918,8.8,0.1,8.0,0.0
2004-05-06,2004-08-19,8.5,7.7,20,20,0,23,63,105,-863,-0.1015,8.5,0.0,7.6,-0.1059
2005-10-27,2005-12-19,9.38,10.4,20,20,0,31,71,53,949,0.1012,10.35,0.1034,9.38,0.0
2007-11-14,2007-11-20,36.5,31.0,52,44,0,93,189,6,-5689,-0.1559,36.5,0.0,32.2,-0.1178
2007-11-23,2007-11-28,32.0,29.3,46,42,0,88,176,5,-2876,-0.0899,32.0,0.0,28.75,-0.1016
2007-12-18,2007-12-21,26.0,29.0,37,41,0,87,165,3,2835,0.109,29.35,0.1288,26.0,0.0
2008-08-13,2008-08-20,34.9,31.0,50,44,0,93,187,7,-4087,-0.1171,34.9,0.0,30.35,-0.1304
2008-09-05,2008-09-09,28.05,32.6,40,46,0,98,184,4,4366,0.1557,32.6,0.1622,28.05,0.0
2008-09-19,2008-10-09,31.1,26.35,44,38,0,79,161,20,-4911,-0.1579,31.1,0.0,27.9,-0.1029
2008-10-14,2008-10-21,26.5,25.05,38,36,0,75,149,7,-1599,-0.0603,26.5,0.0,23.7,-0.1057
2008-10-23,2008-10-29,22.55,19.7,32,28,0,59,119,6,-2969,-0.1317,22.55,0.0,18.9,-0.1619
2010-01-27,2010-02-08,32.35,29.95,46,43,0,90,179,12,-2579,-0.0797,32.35,0.0,28.6,-0.1159
2010-05-06,2010-05-24,29.85,26.45,43,38,0,79,160,18,-3560,-0.1193,29.85,0.0,25.7,-0.139
2010-05-26,2010-06-09,24.85,28.05,35,40,0,84,159,14,3041,0.1224,27.6,0.1107,24.85,0.0
2011-02-23,2011-03-16,29.9,27.9,43,40,0,84,167,21,-2167,-0.0725,29.9,0.0,26.6,-0.1104
2011-08-26,2011-09-26,30.9,27.7,44,39,0,83,166,31,-3366,-0.1089,30.9,0.0,27.2,-0.1197
2012-06-05,2012-08-08,27.6,30.6,39,44,0,92,175,64,2825,0.1024,30.45,0.1033,27.6,0.0
2012-09-06,2014-03-26,26.8,29.85,38,43,0,90,171,566,2879,0.1074,29.8,0.1119,26.8,0.0
2014-10-08,2014-10-17,28.5,27.9,41,40,0,84,165,9,-765,-0.0268,28.5,0.0,25.1,-0.1193
2015-03-31,2015-05-26,26.25,23.75,37,34,0,71,142,56,-2642,-0.1006,26.25,0.0,23.6,-0.101
2015-05-28,2015-06-15,23.65,21.25,34,30,0,64,128,18,-2528,-0.1069,23.65,0.0,21.2,-0.1036
2015-06-18,2015-08-20,21.2,18.95,30,27,0,57,114,63,-2364,-0.1115,21.2,0.0,19.0,-0.1038
2015-08-24,2015-10-06,17.0,19.2,24,27,0,58,109,43,2091,0.123,19.1,0.1235,17.0,0.0
2018-10-12,2018-10-29,32.7,30.0,47,43,0,90,180,17,-2880,-0.0881,32.7,0.0,28.8,-0.1193
2020-03-16,2020-03-20,36.0,33.6,51,48,0,101,200,4,-2600,-0.0722,36.0,0.0,31.4,-0.1278
2021-08-24,2022-05-13,53.8,47.35,77,67,0,142,286,262,-6736,-0.1252,53.8,0.0,47.3,-0.1208
2022-05-17,2022-06-17,47.3,47.6,67,68,0,143,278,31,22,0.0005,48.3,0.0211,47.25,-0.0011
