EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-22,9.1,10.75,20,20,0,32,72,78,1578,0.1734,10.05,0.1044,9.1,0.0
2015-07-09,2015-08-25,10.25,8.26,20,20,0,25,65,47,-2055,-0.2005,10.25,0.0,8.81,-0.1405
2015-08-27,2015-09-07,8.78,9.48,20,20,0,28,68,11,632,0.072,9.7,0.1048,8.78,0.0
2015-09-09,2015-09-21,9.5,10.3,20,20,0,31,71,12,729,0.0767,10.5,0.1053,9.5,0.0
2015-09-23,2015-10-27,10.25,11.05,20,20,0,33,73,34,727,0.0709,11.45,0.1171,10.25,0.0
2015-11-11,2016-01-15,10.9,9.82,20,20,0,29,69,65,-1149,-0.1054,10.9,0.0,9.73,-0.1073
2016-06-28,2016-08-29,9.3,10.25,20,20,0,31,71,62,879,0.0945,10.35,0.1129,9.3,0.0
2016-11-03,2017-09-15,9.3,10.3,20,20,0,31,71,316,929,0.0999,10.3,0.1075,9.3,0.0
2019-08-06,2019-08-26,9.67,10.1,20,20,0,30,70,20,360,0.0372,10.65,0.1013,9.67,0.0
2019-10-31,2020-03-10,9.95,8.95,20,20,0,27,67,131,-1067,-0.1072,9.95,0.0,8.7,-0.1256
2020-03-12,2020-03-16,8.45,8.12,20,20,0,24,64,4,-394,-0.0466,8.45,0.0,7.22,-0.1456
2020-03-18,2020-03-20,6.86,6.3,20,20,0,19,59,2,-619,-0.0902,6.86,0.0,6.05,-0.1181
2020-03-24,2020-04-15,6.28,6.73,20,20,0,20,60,22,390,0.0621,7.25,0.1545,6.28,0.0
2020-04-17,2020-04-30,6.77,7.3,20,20,0,22,62,13,468,0.0691,7.49,0.1064,6.77,0.0
2020-05-05,2020-09-21,7.37,8.5,20,20,0,26,66,139,1064,0.1444,8.55,0.1601,7.37,0.0
2020-09-23,2020-09-30,8.71,9.9,20,20,0,30,70,7,1120,0.1286,9.9,0.1366,8.71,0.0
2020-10-13,2020-10-21,9.54,8.68,20,20,0,26,66,8,-926,-0.0971,9.54,0.0,8.56,-0.1027
2020-10-23,2020-10-30,9.29,8.75,20,20,0,26,66,7,-606,-0.0652,9.29,0.0,8.23,-0.1141
2020-11-03,2020-12-15,8.6,9.7,20,20,0,29,69,42,1031,0.1199,9.61,0.1174,8.6,0.0
2020-12-24,2021-01-27,9.15,8.98,20,20,0,27,67,34,-237,-0.0259,9.15,0.0,8.18,-0.106
2021-01-29,2021-03-11,8.4,9.39,20,20,0,28,68,41,922,0.1098,9.3,0.1071,8.4,0.0
2021-03-15,2021-04-13,9.15,12.1,20,20,0,36,76,29,2874,0.3141,11.0,0.2022,9.15,0.0
2021-05-18,2021-05-24,8.85,9.54,20,20,0,29,69,6,621,0.0702,9.79,0.1062,8.85,0.0
