EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-23,2013-11-11,75.5,83.9,108,120,0,252,480,172,7920,0.1049,83.7,0.1086,75.5,0.0
2013-11-13,2013-11-26,81.0,91.0,115,130,0,273,518,13,9482,0.1171,92.0,0.1358,81.0,0.0
2013-11-28,2013-12-03,91.5,103.0,130,147,0,309,586,5,10914,0.1193,107.0,0.1694,91.5,0.0
2016-11-15,2016-12-08,175.0,195.0,249,278,0,585,1112,23,18888,0.1079,195.0,0.1143,175.0,0.0
2016-12-12,2017-01-05,196.0,218.5,279,311,0,656,1246,24,21254,0.1084,223.0,0.1378,196.0,0.0
2017-03-16,2017-04-06,200.0,220.0,285,313,0,660,1258,21,18742,0.0937,220.0,0.1,200.0,0.0
2017-04-13,2017-04-17,200.0,180.5,285,257,0,542,1084,4,-20584,-0.1029,200.0,0.0,179.0,-0.105
2017-04-19,2017-05-19,200.0,182.5,285,260,0,548,1093,30,-18593,-0.093,200.0,0.0,179.0,-0.105
2017-05-23,2017-06-07,185.0,196.5,264,280,0,590,1134,15,10366,0.056,203.5,0.1,185.0,0.0
2017-06-09,2017-06-21,194.5,220.5,277,314,0,662,1253,12,24747,0.1272,222.5,0.144,194.5,0.0
2017-06-23,2017-06-27,229.0,247.0,326,352,0,741,1419,4,16581,0.0724,254.5,0.1114,229.0,0.0
2018-07-12,2018-07-19,201.5,190.0,287,271,0,570,1128,7,-12628,-0.0627,201.5,0.0,171.0,-0.1514
2018-07-23,2018-07-26,188.0,203.0,268,289,0,609,1166,3,13834,0.0736,210.0,0.117,188.0,0.0
2018-07-30,2018-08-20,198.0,175.0,282,249,0,525,1056,21,-24056,-0.1215,198.0,0.0,171.5,-0.1338
2018-08-22,2018-09-18,177.0,154.5,252,220,0,464,936,27,-23436,-0.1324,177.0,0.0,149.0,-0.1582
2018-09-20,2018-10-03,154.0,172.0,219,245,0,516,980,13,17020,0.1105,174.5,0.1331,154.0,0.0
2018-10-05,2018-10-12,170.0,145.0,242,207,0,435,884,7,-25884,-0.1523,170.0,0.0,144.5,-0.15
2018-10-16,2018-12-06,150.0,165.5,214,236,0,496,946,51,14554,0.097,167.5,0.1167,150.0,0.0
2018-12-10,2018-12-28,165.5,184.5,236,263,0,554,1053,18,17947,0.1084,184.5,0.1148,165.5,0.0
2019-01-03,2019-01-30,190.0,171.0,271,244,0,513,1028,27,-20028,-0.1054,190.0,0.0,170.0,-0.1053
2019-02-12,2019-02-21,165.5,181.5,236,259,0,544,1039,9,14961,0.0904,188.0,0.136,165.5,0.0
2019-02-25,2019-05-03,178.5,197.5,254,281,0,592,1127,67,17873,0.1001,196.5,0.1008,178.5,0.0
2019-05-07,2019-05-09,200.0,211.5,285,301,0,635,1221,2,10279,0.0514,221.0,0.105,200.0,0.0
2019-05-15,2019-05-20,202.0,187.5,288,267,0,562,1117,5,-15617,-0.0773,206.0,0.0198,181.0,-0.104
2019-05-22,2019-06-04,189.0,171.0,269,244,0,513,1026,13,-19026,-0.1007,189.0,0.0,167.0,-0.1164
2019-06-06,2019-07-04,169.0,186.0,241,265,0,558,1064,28,15936,0.0943,191.0,0.1302,169.0,0.0
2019-07-08,2019-08-07,192.5,181.0,274,258,0,543,1075,30,-12575,-0.0653,192.5,0.0,171.0,-0.1117
2019-08-12,2019-08-30,190.0,216.0,271,308,0,648,1227,18,24773,0.1304,214.5,0.1289,190.0,0.0
2019-09-26,2019-10-16,209.0,190.5,298,271,0,572,1141,20,-19641,-0.094,209.0,0.0,185.5,-0.1124
2019-10-18,2019-11-15,193.5,175.0,276,249,0,525,1050,28,-19550,-0.101,193.5,0.0,173.0,-0.1059
2019-11-19,2020-02-04,177.5,158.5,253,226,0,476,955,77,-19955,-0.1124,177.5,0.0,151.5,-0.1465
2020-02-06,2020-03-10,157.0,131.5,224,187,0,394,805,33,-26305,-0.1675,157.0,0.0,129.5,-0.1752
2020-03-12,2020-03-16,130.0,113.0,185,161,0,339,685,4,-17685,-0.136,130.0,0.0,108.0,-0.1692
2020-03-18,2020-03-20,97.9,98.0,140,140,0,294,574,2,-474,-0.0048,97.9,0.0,86.8,-0.1134
2020-03-24,2020-03-26,90.5,101.0,129,144,0,303,576,2,9924,0.1097,101.5,0.1215,90.5,0.0
2020-03-30,2020-04-10,98.7,104.0,141,148,0,312,601,11,4699,0.0476,109.0,0.1044,98.7,0.0
2020-04-14,2020-04-29,104.0,118.0,148,168,0,354,670,15,13330,0.1282,116.5,0.1202,104.0,0.0
2020-05-04,2020-07-28,116.5,110.5,166,157,0,332,655,85,-6655,-0.0571,116.5,0.0,100.5,-0.1373
2020-07-30,2020-09-28,111.0,102.0,158,145,0,306,609,60,-9609,-0.0866,111.0,0.0,99.5,-0.1036
2020-09-30,2020-11-11,99.6,112.0,142,160,0,336,638,42,11762,0.1181,111.5,0.1195,99.6,0.0
2020-11-13,2020-11-23,108.5,117.5,155,167,0,352,674,10,8326,0.0767,120.0,0.106,108.5,0.0
2020-11-25,2021-01-12,116.5,104.0,166,148,0,312,626,48,-13126,-0.1127,116.5,0.0,104.0,-0.1073
2021-01-14,2021-02-24,102.5,112.0,146,160,0,336,642,41,8858,0.0864,114.0,0.1122,102.5,0.0
