EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-11,9.2,10.4,20,20,0,31,71,67,1129,0.1227,10.3,0.1196,9.2,0.0
2013-01-15,2013-05-22,10.2,11.45,20,20,0,34,74,127,1176,0.1153,11.8,0.1569,10.2,0.0
2013-06-03,2013-08-23,11.1,12.5,20,20,0,38,78,81,1322,0.1191,12.4,0.1171,11.1,0.0
2015-06-10,2015-08-07,11.4,10.45,20,20,0,31,71,58,-1021,-0.0896,11.4,0.0,10.0,-0.1228
2015-08-13,2015-08-25,10.35,8.32,20,20,0,25,65,12,-2095,-0.2024,10.35,0.0,8.99,-0.1314
2015-08-27,2015-10-07,9.75,10.55,20,20,0,32,72,41,728,0.0747,10.75,0.1026,9.75,0.0
2015-11-13,2015-11-24,10.3,11.25,20,20,0,34,74,11,876,0.085,11.4,0.1068,10.3,0.0
2016-09-20,2016-09-23,10.8,11.5,20,20,0,34,74,3,626,0.058,12.1,0.1204,10.8,0.0
2017-07-19,2017-09-05,10.1,10.9,20,20,0,33,73,48,727,0.072,11.15,0.104,10.1,0.0
2018-02-07,2018-03-19,10.95,12.0,20,20,0,36,76,40,974,0.0889,12.4,0.1324,10.95,0.0
2018-05-16,2018-06-11,10.15,11.15,20,20,0,33,73,26,927,0.0913,11.25,0.1084,10.15,0.0
2019-05-29,2019-10-31,12.0,13.4,20,20,0,40,80,155,1320,0.11,13.25,0.1042,12.0,0.0
2020-01-31,2020-02-04,12.1,11.2,20,20,0,34,74,4,-974,-0.0805,12.1,0.0,10.8,-0.1074
2020-02-06,2020-02-24,11.6,12.55,20,20,0,38,78,18,872,0.0752,13.0,0.1207,11.6,0.0
2020-02-26,2020-03-11,12.0,11.25,20,20,0,34,74,14,-824,-0.0687,12.0,0.0,10.65,-0.1125
2020-03-13,2020-04-17,10.0,11.7,20,20,0,35,75,35,1625,0.1625,11.5,0.15,10.0,0.0
2020-04-21,2020-07-16,11.4,12.25,20,20,0,37,77,86,773,0.0678,12.6,0.1053,11.4,0.0
2020-07-20,2020-08-03,11.65,12.7,20,20,0,38,78,14,972,0.0834,12.85,0.103,11.65,0.0
2020-08-26,2021-03-16,11.95,14.1,20,20,0,42,82,202,2068,0.1731,13.95,0.1674,11.95,0.0
