EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-15,2017-09-01,32.5,37.2,46,53,0,112,211,17,4489,0.1381,36.65,0.1277,32.5,0.0
2017-12-25,2018-02-07,34.05,31.5,49,45,0,94,188,44,-2738,-0.0804,34.05,0.0,30.2,-0.1131
2018-02-09,2018-02-21,28.2,31.4,40,45,0,94,179,12,3021,0.1071,31.3,0.1099,28.2,0.0
2018-02-23,2018-03-20,32.25,35.15,46,50,0,105,201,25,2699,0.0837,35.7,0.107,32.25,0.0
2018-03-22,2018-03-28,35.6,37.4,51,53,0,112,216,6,1584,0.0445,40.0,0.1236,35.6,0.0
2018-03-30,2018-04-11,38.6,39.0,55,56,0,117,228,12,172,0.0045,43.4,0.1244,38.5,-0.0026
2018-04-13,2018-04-30,39.15,36.0,56,51,0,108,215,17,-3365,-0.086,39.15,0.0,35.1,-0.1034
2018-05-03,2018-06-28,36.85,32.95,53,47,0,99,199,56,-4099,-0.1112,36.85,0.0,32.9,-0.1072
2018-07-02,2018-08-15,32.95,29.35,47,42,0,88,177,44,-3777,-0.1146,32.95,0.0,29.0,-0.1199
2018-08-17,2018-09-11,29.2,31.9,42,45,0,96,183,25,2517,0.0862,34.7,0.1884,29.2,0.0
2018-09-13,2018-09-28,32.65,35.1,47,50,0,105,202,15,2248,0.0689,36.55,0.1194,32.65,0.0
2018-10-02,2018-10-09,35.4,32.0,50,46,0,96,192,7,-3592,-0.1015,35.4,0.0,31.4,-0.113
2018-10-12,2019-01-09,27.9,31.05,40,44,0,93,177,89,2973,0.1066,31.85,0.1416,27.9,0.0
2019-01-15,2019-02-18,28.7,31.1,41,44,0,93,178,34,2222,0.0774,31.6,0.101,28.7,0.0
2019-03-25,2019-08-07,29.2,26.6,42,38,0,80,160,135,-2760,-0.0945,29.2,0.0,26.0,-0.1096
2019-08-12,2019-10-14,26.4,23.85,38,34,0,72,144,63,-2694,-0.102,26.4,0.0,23.65,-0.1042
2019-10-16,2019-11-22,23.65,26.2,34,37,0,79,150,37,2400,0.1015,26.2,0.1078,23.65,0.0
2019-11-26,2020-02-04,26.3,23.95,37,34,0,72,143,70,-2493,-0.0948,26.3,0.0,23.5,-0.1065
2020-02-06,2020-03-13,24.95,20.5,36,29,0,62,127,36,-4577,-0.1834,24.95,0.0,21.9,-0.1222
2020-03-17,2020-03-20,19.0,17.25,27,25,0,52,104,3,-1854,-0.0976,19.0,0.0,16.8,-0.1158
2020-03-24,2020-03-27,22.35,28.6,32,41,0,86,159,3,6091,0.2725,26.25,0.1745,22.35,0.0
2020-03-31,2020-04-22,29.5,26.55,42,38,0,80,160,22,-3110,-0.1054,29.5,0.0,26.5,-0.1017
2020-04-24,2020-05-07,27.7,29.15,39,42,0,87,168,13,1282,0.0463,30.65,0.1065,27.7,0.0
2020-05-11,2020-05-22,27.45,29.2,39,42,0,88,169,11,1581,0.0576,30.35,0.1056,27.45,0.0
2020-05-26,2020-06-16,29.5,37.7,42,54,0,113,209,21,7991,0.2709,34.3,0.1627,29.5,0.0
2020-06-29,2020-07-07,34.15,37.8,49,54,0,113,216,8,3434,0.1006,37.95,0.1113,34.15,0.0
2020-08-26,2020-09-10,34.2,37.95,49,54,0,114,217,15,3533,0.1033,39.1,0.1433,34.2,0.0
2020-09-15,2020-09-28,35.2,31.7,50,45,0,95,190,13,-3690,-0.1048,35.2,0.0,30.4,-0.1364
2020-09-30,2021-01-12,31.5,28.0,45,40,0,84,169,104,-3669,-0.1165,31.5,0.0,27.8,-0.1175
2021-01-14,2021-05-18,28.2,25.1,40,36,0,75,151,124,-3251,-0.1153,28.2,0.0,24.45,-0.133
2021-05-20,2021-10-05,25.25,22.25,36,32,0,67,135,138,-3135,-0.1242,25.25,0.0,22.2,-0.1208
2021-10-07,2021-12-21,22.3,25.8,32,37,0,77,146,75,3354,0.1504,26.35,0.1816,22.3,0.0
2021-12-23,2022-01-25,25.9,23.65,37,34,0,71,142,33,-2392,-0.0924,25.9,0.0,23.05,-0.11
2022-02-07,2022-03-16,26.25,23.65,37,34,0,71,142,37,-2742,-0.1045,26.25,0.0,23.6,-0.101
2022-03-18,2022-04-19,24.05,28.95,34,41,0,87,162,32,4738,0.197,27.7,0.1518,24.05,0.0
2022-05-10,2022-06-10,24.9,24.8,35,35,0,74,144,31,-244,-0.0098,24.95,0.002,24.35,-0.0221
