EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-29,5.7,4.87,20,20,0,15,55,28,-885,-0.1553,5.7,0.0,4.86,-0.1474
2003-05-02,2003-05-12,4.76,5.25,20,20,0,16,56,10,434,0.0912,5.25,0.1029,4.76,0.0
2004-05-18,2004-05-20,7.15,8.1,20,20,0,24,64,2,886,0.1239,8.0,0.1189,7.15,0.0
2004-08-19,2004-08-23,7.2,8.1,20,20,0,24,64,4,836,0.1161,8.0,0.1111,7.2,0.0
2005-04-19,2005-06-07,8.2,9.43,20,20,0,28,68,49,1162,0.1417,9.28,0.1317,8.2,0.0
2005-08-30,2005-10-17,7.91,7.2,20,20,0,22,62,48,-772,-0.0976,7.91,0.0,7.1,-0.1024
2005-10-19,2005-10-21,6.42,6.15,20,20,0,18,58,2,-328,-0.0511,6.42,0.0,5.75,-0.1044
2007-08-03,2007-08-16,18.0,14.6,26,21,0,44,91,13,-3491,-0.1939,18.0,0.0,15.5,-0.1389
2007-08-20,2007-09-10,14.25,15.4,20,22,0,46,88,21,1062,0.0745,15.7,0.1018,14.25,0.0
2007-11-09,2007-11-13,13.1,11.0,20,20,0,33,73,4,-2173,-0.1659,13.1,0.0,11.5,-0.1221
2008-09-16,2008-09-19,14.25,12.5,20,20,0,38,78,3,-1828,-0.1283,14.25,0.0,12.4,-0.1298
2008-10-14,2008-10-28,13.1,10.45,20,20,0,31,71,14,-2721,-0.2077,13.1,0.0,11.2,-0.145
2011-10-04,2012-02-04,30.2,34.25,43,49,0,103,195,123,3855,0.1276,34.85,0.154,30.2,0.0
2013-04-03,2013-05-02,43.8,39.5,62,56,0,119,237,29,-4537,-0.1036,43.8,0.0,39.25,-0.1039
2013-06-03,2013-06-18,39.0,35.8,56,51,0,107,214,15,-3414,-0.0875,39.0,0.0,33.5,-0.141
2013-06-25,2013-07-31,35.0,37.0,50,53,0,111,214,36,1786,0.051,38.65,0.1043,35.0,0.0
2014-04-09,2014-04-28,40.8,36.2,58,52,0,109,219,19,-4819,-0.1181,40.8,0.0,36.4,-0.1078
2014-10-16,2015-04-13,36.5,40.3,52,57,0,121,230,179,3570,0.0978,41.2,0.1288,36.5,0.0
2015-06-05,2015-08-25,36.7,32.15,52,46,0,96,194,81,-4744,-0.1293,36.7,0.0,32.55,-0.1131
2017-04-12,2017-07-24,40.85,36.6,58,52,0,110,220,103,-4470,-0.1094,40.85,0.0,36.6,-0.104
2017-07-26,2017-11-28,35.65,38.4,51,55,0,115,221,125,2529,0.0709,39.4,0.1052,35.65,0.0
2018-10-12,2019-05-29,37.6,34.15,54,49,0,102,205,229,-3655,-0.0972,37.6,0.0,33.8,-0.1011
2020-03-16,2020-03-20,36.5,31.55,52,45,0,95,192,4,-5142,-0.1409,36.5,0.0,31.0,-0.1507
2021-10-05,2021-11-30,42.5,48.9,61,70,0,147,278,56,6122,0.144,47.85,0.1259,42.5,0.0
2022-03-09,2022-03-29,40.75,43.7,58,62,0,131,251,20,2699,0.0662,46.2,0.1337,40.75,0.0
