EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-14,12.9,14.6,20,21,0,44,85,39,1615,0.1252,14.75,0.1434,12.9,0.0
2012-12-18,2012-12-21,16.85,18.0,24,26,0,54,104,3,1046,0.0621,19.25,0.1424,16.85,0.0
2012-12-24,2013-02-25,19.1,19.9,27,28,0,60,115,63,685,0.0359,21.5,0.1257,19.1,0.0
2013-02-27,2013-03-29,19.8,17.5,28,25,0,52,105,30,-2405,-0.1215,19.8,0.0,17.1,-0.1364
2013-04-02,2013-05-20,17.45,18.7,25,27,0,56,108,48,1142,0.0654,19.2,0.1003,17.45,0.0
2013-05-22,2013-06-17,19.1,17.3,27,25,0,52,104,26,-1904,-0.0997,19.1,0.0,17.15,-0.1021
2013-06-19,2013-10-01,18.1,20.05,26,29,0,60,115,104,1835,0.1014,20.4,0.1271,18.1,0.0
2013-10-03,2013-10-30,19.65,21.2,28,30,0,64,122,27,1428,0.0727,21.9,0.1145,19.65,0.0
2013-11-11,2014-02-20,20.7,22.7,29,32,0,68,129,101,1871,0.0904,22.8,0.1014,20.7,0.0
2015-05-12,2015-06-03,17.85,19.3,25,28,0,58,111,22,1339,0.075,19.7,0.1036,17.85,0.0
2015-06-24,2015-07-03,18.7,20.2,27,29,0,61,117,9,1383,0.074,20.8,0.1123,18.7,0.0
2015-07-28,2015-07-31,16.7,18.05,24,26,0,54,104,3,1246,0.0746,18.5,0.1078,16.7,0.0
2015-08-04,2015-08-25,16.8,13.0,24,20,0,39,83,21,-3883,-0.2311,16.8,0.0,14.4,-0.1429
2015-08-27,2015-09-02,15.05,16.3,21,23,0,49,93,6,1157,0.0769,16.7,0.1096,15.05,0.0
2015-09-04,2015-09-15,16.5,18.35,24,26,0,55,105,11,1745,0.1058,18.45,0.1182,16.5,0.0
2016-01-21,2016-03-03,18.75,20.35,27,29,0,61,117,42,1483,0.0791,20.9,0.1147,18.75,0.0
2016-08-23,2016-11-02,17.8,19.1,25,27,0,57,109,71,1191,0.0669,19.6,0.1011,17.8,0.0
2017-07-27,2017-08-21,17.2,18.8,25,27,0,56,108,25,1492,0.0867,18.95,0.1017,17.15,-0.0029
2018-03-29,2018-06-01,18.95,20.85,27,30,0,63,120,64,1780,0.0939,22.2,0.1715,18.95,0.0
2019-07-25,2020-03-16,19.15,16.3,27,23,0,49,99,235,-2949,-0.154,19.15,0.0,15.7,-0.1802
2020-03-18,2020-03-20,15.3,13.35,22,20,0,40,82,2,-2032,-0.1328,15.3,0.0,13.25,-0.134
2020-03-24,2020-03-27,13.6,15.0,20,21,0,45,86,3,1314,0.0966,15.05,0.1066,13.6,0.0
2020-03-31,2020-04-14,15.1,16.7,22,24,0,50,96,14,1504,0.0996,16.7,0.106,15.1,0.0
2020-04-16,2020-05-18,16.95,19.2,24,27,0,58,109,32,2141,0.1263,19.55,0.1534,16.95,0.0
