EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-12-22,2017-02-24,73.7,90.7,105,129,0,272,506,64,16494,0.2238,82.5,0.1194,73.7,0.0
2017-05-04,2018-10-30,80.9,75.0,115,107,0,225,447,544,-6347,-0.0785,80.9,0.0,72.5,-0.1038
2018-11-05,2019-11-25,73.1,78.1,104,111,0,234,449,385,4551,0.0623,83.9,0.1477,73.1,0.0
2019-12-02,2020-01-02,75.0,83.0,107,118,0,249,474,31,7526,0.1003,83.0,0.1067,75.0,0.0
2020-01-06,2020-03-23,85.0,72.5,121,103,0,218,442,77,-12942,-0.1523,85.0,0.0,70.1,-0.1753
2020-03-26,2020-04-30,75.0,77.1,107,110,0,231,448,35,1652,0.022,83.0,0.1067,75.0,0.0
2020-05-08,2020-10-23,79.5,86.4,113,123,0,259,495,168,6405,0.0806,88.0,0.1069,79.5,0.0
2020-10-27,2021-01-12,82.1,91.8,117,131,0,275,523,77,9177,0.1118,91.2,0.1108,82.1,0.0
2021-03-30,2021-04-26,98.9,108.0,141,154,0,324,619,27,8481,0.0858,111.0,0.1223,98.9,0.0
2021-04-28,2021-08-10,102.5,115.0,146,164,0,345,655,104,11845,0.1156,116.0,0.1317,102.5,0.0
