EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-01,2011-12-29,23.0,25.3,33,36,0,76,145,28,2155,0.0937,25.45,0.1065,23.0,0.0
2012-10-29,2013-11-18,24.0,22.15,34,32,0,66,132,385,-1982,-0.0826,24.0,0.0,21.5,-0.1042
2013-11-20,2014-01-03,22.1,25.1,31,36,0,75,142,44,2858,0.1293,25.2,0.1403,22.1,0.0
2014-03-07,2014-08-11,23.65,21.25,34,30,0,64,128,157,-2528,-0.1069,23.65,0.0,21.25,-0.1015
2014-08-13,2014-10-01,20.85,19.95,30,28,0,60,118,49,-1018,-0.0488,20.85,0.0,18.7,-0.1031
2014-10-03,2014-10-17,20.3,18.6,29,27,0,56,112,14,-1812,-0.0893,20.3,0.0,18.25,-0.101
2014-10-21,2014-12-29,18.55,20.8,26,30,0,62,118,69,2132,0.1149,20.85,0.124,18.55,0.0
2015-01-14,2015-02-25,20.9,19.0,30,27,0,57,114,42,-2014,-0.0964,20.9,0.0,18.05,-0.1364
2015-03-02,2015-06-17,19.0,16.85,27,24,0,51,102,107,-2252,-0.1185,19.0,0.0,16.8,-0.1158
2015-06-22,2015-07-29,16.75,15.25,24,22,0,46,92,37,-1592,-0.095,16.75,0.0,15.05,-0.1015
2015-07-31,2015-08-20,15.5,13.6,22,20,0,41,83,20,-1983,-0.1279,15.5,0.0,13.5,-0.129
2015-08-24,2015-08-26,12.5,13.6,20,20,0,41,81,2,1019,0.0815,13.75,0.1,12.5,0.0
2015-08-28,2015-09-09,13.8,15.2,20,22,0,46,88,12,1312,0.0951,15.2,0.1014,13.8,0.0
2015-09-11,2015-11-02,15.55,16.95,22,24,0,51,97,52,1303,0.0838,17.4,0.119,15.55,0.0
2015-11-04,2015-12-01,16.9,16.4,24,23,0,49,96,27,-596,-0.0353,16.9,0.0,15.1,-0.1065
2015-12-03,2016-04-12,15.8,14.0,23,20,0,42,85,131,-1885,-0.1193,15.8,0.0,13.85,-0.1234
2016-04-14,2016-05-11,14.5,17.1,21,24,0,51,96,27,2504,0.1727,17.0,0.1724,14.5,0.0
2016-05-17,2016-06-04,15.3,17.8,22,25,0,53,100,18,2400,0.1569,17.7,0.1569,15.3,0.0
2016-06-17,2016-12-26,15.6,14.2,22,20,0,43,85,192,-1485,-0.0952,15.6,0.0,14.0,-0.1026
2016-12-28,2018-10-11,14.7,13.3,21,20,0,40,81,652,-1481,-0.1007,14.7,0.0,13.2,-0.102
2018-10-15,2019-03-26,13.3,12.0,20,20,0,36,76,162,-1376,-0.1035,13.3,0.0,11.9,-0.1053
2019-03-28,2019-07-10,12.0,13.4,20,20,0,40,80,104,1320,0.11,13.65,0.1375,12.0,0.0
2019-07-12,2019-07-19,13.35,15.55,20,22,0,47,89,7,2111,0.1581,15.95,0.1948,13.35,0.0
2019-07-23,2019-08-13,15.5,13.1,22,20,0,39,81,21,-2481,-0.1601,15.5,0.0,13.4,-0.1355
2019-08-15,2020-01-31,12.25,10.95,20,20,0,33,73,169,-1373,-0.1121,12.25,0.0,10.3,-0.1592
2020-02-04,2020-03-13,10.4,9.0,20,20,0,27,67,38,-1467,-0.1411,10.4,0.0,9.27,-0.1087
2020-03-17,2020-03-20,9.0,8.39,20,20,0,25,65,3,-675,-0.075,9.0,0.0,7.92,-0.12
2020-03-24,2020-03-26,8.4,9.3,20,20,0,28,68,2,832,0.099,9.47,0.1274,8.4,0.0
2020-03-30,2020-05-14,9.0,10.15,20,20,0,30,70,45,1080,0.12,10.45,0.1611,9.0,0.0
2020-05-18,2020-05-27,9.96,12.75,20,20,0,38,78,9,2712,0.2723,11.95,0.1998,9.96,0.0
2020-05-29,2020-06-01,12.1,12.75,20,20,0,38,78,3,572,0.0473,12.1,0.0,8.78,-0.2744
2020-06-03,2020-06-15,13.0,11.55,20,20,0,35,75,12,-1525,-0.1173,13.0,0.0,11.3,-0.1308
2020-06-17,2020-07-21,12.15,10.85,20,20,0,33,73,34,-1373,-0.113,12.15,0.0,10.5,-0.1358
2020-07-23,2020-11-30,10.55,13.1,20,20,0,39,79,130,2471,0.2342,12.05,0.1422,10.55,0.0
2020-12-02,2020-12-04,14.2,11.95,20,20,0,36,76,2,-2326,-0.1638,14.2,0.0,11.95,-0.1585
2020-12-08,2021-01-18,11.7,10.3,20,20,0,31,71,41,-1471,-0.1257,11.7,0.0,10.25,-0.1239
2021-01-20,2021-02-24,10.3,11.15,20,20,0,33,73,35,777,0.0754,11.35,0.1019,10.3,0.0
2021-02-26,2021-03-10,11.2,11.8,20,20,0,35,75,12,525,0.0469,12.5,0.1161,11.2,0.0
2021-03-12,2021-03-29,11.7,12.45,20,20,0,37,77,17,673,0.0575,13.1,0.1197,11.7,0.0
2021-04-01,2021-05-13,13.0,11.25,20,20,0,34,74,42,-1824,-0.1403,13.0,0.0,11.15,-0.1423
2021-05-17,2021-06-04,10.6,12.0,20,20,0,36,76,18,1324,0.1249,12.15,0.1462,10.6,0.0
2021-06-08,2021-06-22,11.65,12.6,20,20,0,38,78,14,872,0.0748,12.95,0.1116,11.65,0.0
2021-06-24,2021-07-06,12.25,13.1,20,20,0,39,79,12,771,0.0629,13.5,0.102,12.25,0.0
2021-07-08,2021-07-13,15.7,13.45,22,20,0,40,82,5,-2332,-0.1485,15.7,0.0,13.5,-0.1401
2021-07-15,2021-07-21,15.15,17.0,22,24,0,51,97,6,1753,0.1157,17.3,0.1419,15.15,0.0
2021-07-23,2021-07-28,16.65,14.65,24,21,0,44,89,5,-2089,-0.1255,16.65,0.0,14.65,-0.1201
2021-07-30,2021-08-19,14.3,12.75,20,20,0,38,78,20,-1628,-0.1138,14.3,0.0,12.0,-0.1608
2021-08-23,2021-08-27,13.3,14.25,20,20,0,43,83,4,867,0.0652,14.65,0.1015,13.3,0.0
2021-08-31,2021-09-09,14.15,12.7,20,20,0,38,78,9,-1528,-0.108,14.15,0.0,12.55,-0.1131
2021-09-13,2021-09-29,13.15,14.2,20,20,0,43,83,16,967,0.0735,14.8,0.1255,13.15,0.0
2021-10-01,2022-01-17,14.0,12.7,20,20,0,38,78,108,-1378,-0.0984,14.0,0.0,12.55,-0.1036
2022-01-19,2022-02-22,12.55,13.5,20,20,0,40,80,34,870,0.0693,13.85,0.1036,12.55,0.0
2022-02-24,2022-06-06,13.6,16.3,20,23,0,49,92,102,2608,0.1918,15.3,0.125,13.6,0.0
2022-06-08,2022-06-14,17.3,16.45,25,23,0,49,97,6,-947,-0.0547,17.3,0.0,15.5,-0.104
