EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-02-26,14.5,13.0,21,20,0,39,80,16,-1580,-0.109,14.5,0.0,13.0,-0.1034
2003-03-03,2003-03-13,12.0,13.1,20,20,0,39,79,10,1021,0.0851,13.4,0.1167,12.0,0.0
2003-04-01,2003-04-08,11.5,12.75,20,20,0,38,78,7,1172,0.1019,12.9,0.1217,11.5,0.0
2003-05-02,2003-05-29,10.5,11.7,20,20,0,35,75,27,1125,0.1071,11.8,0.1238,10.5,0.0
2004-05-17,2004-05-25,14.4,16.2,21,23,0,49,93,8,1707,0.1185,16.0,0.1111,14.4,0.0
2004-06-15,2004-06-25,14.4,13.1,21,20,0,39,80,10,-1380,-0.0958,14.4,0.0,12.8,-0.1111
2004-07-16,2004-07-20,13.0,10.6,20,20,0,32,72,4,-2472,-0.1902,13.0,0.0,11.2,-0.1385
2004-08-16,2004-08-19,10.7,9.7,20,20,0,29,69,3,-1069,-0.0999,10.7,0.0,9.6,-0.1028
2004-08-31,2004-09-16,9.65,8.0,20,20,0,24,64,16,-1714,-0.1776,9.65,0.0,8.3,-0.1399
2004-09-20,2004-10-12,7.3,8.0,20,20,0,24,64,22,636,0.0871,8.3,0.137,7.3,0.0
2005-04-13,2005-04-22,7.93,7.5,20,20,0,22,62,9,-492,-0.062,7.93,0.0,6.9,-0.1299
2005-04-26,2005-05-13,7.1,7.9,20,20,0,24,64,17,736,0.1037,8.01,0.1282,7.1,0.0
2006-09-15,2006-09-29,14.2,15.55,20,22,0,47,89,14,1261,0.0888,15.9,0.1197,14.2,0.0
2007-10-15,2007-10-29,25.6,24.0,36,34,0,72,142,14,-1742,-0.068,25.6,0.0,23.0,-0.1016
2007-10-31,2007-11-05,22.5,20.05,32,29,0,60,121,5,-2571,-0.1143,22.5,0.0,20.0,-0.1111
2007-11-07,2007-11-12,18.1,15.45,26,22,0,46,94,5,-2744,-0.1516,18.1,0.0,15.65,-0.1354
