EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-13,2014-10-15,80.0,78.6,114,112,0,236,462,2,-1862,-0.0233,80.0,0.0,71.5,-0.1062
2014-10-17,2014-12-04,75.1,85.0,107,121,0,255,483,48,9417,0.1254,83.0,0.1052,75.1,0.0
2014-12-08,2014-12-19,82.1,90.5,117,129,0,272,518,11,7882,0.096,91.5,0.1145,82.1,0.0
2015-01-15,2015-03-03,86.1,92.6,123,132,0,278,533,47,5967,0.0693,94.9,0.1022,86.1,0.0
2015-03-05,2015-04-15,91.0,109.0,130,155,0,327,612,41,17388,0.1911,103.0,0.1319,91.0,0.0
2015-07-28,2015-07-31,86.1,96.5,123,138,0,290,551,3,9849,0.1144,97.6,0.1336,86.1,0.0
2015-08-04,2015-08-13,99.0,85.0,141,121,0,255,517,9,-14517,-0.1466,99.0,0.0,81.0,-0.1818
2015-08-17,2015-08-25,75.4,60.0,107,85,0,180,372,8,-15772,-0.2092,75.4,0.0,62.5,-0.1711
2015-08-27,2015-09-03,71.5,85.8,102,122,0,257,481,7,13819,0.1933,79.5,0.1119,71.5,0.0
2015-09-07,2015-09-22,81.3,95.5,116,136,0,287,539,15,13661,0.168,92.2,0.1341,81.3,0.0
2015-09-24,2015-10-21,86.4,103.0,123,147,0,309,579,27,16021,0.1854,100.5,0.1632,86.4,0.0
2016-01-13,2016-02-01,88.0,96.6,125,138,0,290,553,19,8047,0.0914,99.0,0.125,88.0,0.0
2016-03-25,2016-04-01,106.0,122.0,151,174,0,366,691,7,15309,0.1444,124.0,0.1698,106.0,0.0
2016-06-29,2016-07-28,122.0,134.0,174,191,0,402,767,29,11233,0.0921,136.5,0.1189,122.0,0.0
2016-11-09,2016-12-12,97.0,111.0,138,158,0,333,629,33,13371,0.1378,112.5,0.1598,97.0,0.0
2017-09-06,2017-10-18,105.0,94.5,150,135,0,284,569,42,-11069,-0.1054,105.0,0.0,93.2,-0.1124
2017-10-20,2017-11-10,94.0,103.0,134,147,0,309,590,21,8410,0.0895,103.5,0.1011,94.0,0.0
2017-11-14,2018-01-12,100.0,108.0,142,154,0,324,620,59,7380,0.0738,111.0,0.11,100.0,0.0
2018-09-21,2018-09-27,104.0,80.1,148,114,0,240,502,6,-24402,-0.2346,104.0,0.0,89.0,-0.1442
2018-10-01,2018-10-29,82.8,74.2,118,106,0,223,447,28,-9047,-0.1093,82.8,0.0,72.8,-0.1208
2018-10-31,2018-11-09,76.0,83.3,108,119,0,250,477,9,6823,0.0898,84.5,0.1118,76.0,0.0
2018-11-13,2018-12-17,80.6,86.8,115,124,0,260,499,34,5701,0.0707,88.7,0.1005,80.6,0.0
2018-12-19,2019-01-25,88.9,99.8,127,142,0,299,568,37,10332,0.1162,98.4,0.1069,88.9,0.0
2019-01-29,2019-02-12,100.5,107.0,143,152,0,321,616,14,5884,0.0585,113.0,0.1244,100.5,0.0
2021-08-24,2021-11-22,83.5,93.7,119,134,0,281,534,90,9666,0.1158,94.0,0.1257,83.5,0.0
2021-11-24,2022-05-04,90.2,81.5,129,116,0,244,489,161,-9189,-0.1019,90.2,0.0,81.0,-0.102
2022-05-06,2022-05-13,81.0,71.8,115,102,0,215,432,7,-9632,-0.1189,81.0,0.0,71.8,-0.1136
2022-05-17,2022-06-14,72.4,74.0,103,105,0,222,430,28,1170,0.0162,74.9,0.0345,72.4,0.0
