EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,9.8,10.65,20,20,0,32,72,7,778,0.0794,11.05,0.1276,9.8,0.0
2002-11-21,2002-12-10,10.6,11.7,20,20,0,35,75,19,1025,0.0967,11.7,0.1038,10.6,0.0
2002-12-12,2003-01-07,10.9,12.5,20,20,0,38,78,26,1522,0.1396,12.5,0.1468,10.9,0.0
2003-02-19,2003-02-26,11.25,10.2,20,20,0,31,71,7,-1121,-0.0996,11.25,0.0,10.1,-0.1022
2003-03-03,2003-03-07,9.8,10.55,20,20,0,32,72,4,678,0.0692,10.8,0.102,9.8,0.0
2003-03-11,2003-04-28,9.85,7.8,20,20,0,23,63,48,-2113,-0.2145,9.85,0.0,8.35,-0.1523
2003-04-30,2003-05-12,7.35,8.2,20,20,0,25,65,12,785,0.1068,8.35,0.1361,7.35,0.0
2003-05-14,2003-05-27,8.0,9.0,20,20,0,27,67,13,933,0.1166,8.95,0.1187,8.0,0.0
2005-05-05,2005-06-08,7.39,8.0,20,20,0,24,64,34,546,0.0739,8.3,0.1231,7.39,0.0
2005-07-21,2005-08-25,7.05,6.13,20,20,0,18,58,35,-978,-0.1387,7.05,0.0,6.11,-0.1333
2005-08-29,2005-10-19,6.0,5.44,20,20,0,16,56,51,-616,-0.1027,6.0,0.0,5.33,-0.1117
2005-10-21,2005-11-16,5.61,6.04,20,20,0,18,58,26,372,0.0663,6.19,0.1034,5.61,0.0
2005-11-18,2005-12-14,5.95,6.7,20,20,0,20,60,26,690,0.116,6.63,0.1143,5.95,0.0
2005-12-16,2006-01-04,6.8,6.6,20,20,0,20,60,19,-260,-0.0382,6.8,0.0,6.1,-0.1029
2006-01-06,2006-02-16,6.33,5.41,20,20,0,16,56,41,-976,-0.1542,6.33,0.0,5.4,-0.1469
2006-02-20,2006-03-06,5.68,5.3,20,20,0,16,56,14,-436,-0.0768,5.68,0.0,5.01,-0.118
2006-03-08,2006-05-04,5.2,5.6,20,20,0,17,57,57,343,0.066,5.78,0.1115,5.2,0.0
2006-05-08,2006-06-12,5.7,5.65,20,20,0,17,57,35,-107,-0.0188,5.7,0.0,5.12,-0.1018
2006-06-14,2006-10-17,5.32,5.73,20,20,0,17,57,125,353,0.0664,5.87,0.1034,5.32,0.0
2006-10-19,2006-11-08,5.9,6.45,20,20,0,19,59,20,491,0.0832,6.5,0.1017,5.9,0.0
2006-11-10,2006-11-14,6.2,6.99,20,20,0,21,61,4,729,0.1176,6.99,0.1274,6.2,0.0
2006-11-16,2006-12-05,7.0,8.2,20,20,0,25,65,19,1135,0.1621,7.93,0.1329,7.0,0.0
2006-12-07,2006-12-28,7.9,8.38,20,20,0,25,65,21,415,0.0525,8.72,0.1038,7.9,0.0
2007-01-02,2007-03-08,8.07,8.9,20,20,0,27,67,65,763,0.0945,8.94,0.1078,8.07,0.0
2008-06-16,2008-07-02,8.19,6.63,20,20,0,20,60,16,-1620,-0.1978,8.19,0.0,7.12,-0.1306
2008-07-04,2008-07-22,7.15,6.8,20,20,0,20,60,18,-410,-0.0573,7.15,0.0,6.4,-0.1049
2008-07-24,2008-08-04,7.2,6.23,20,20,0,19,59,11,-1029,-0.1429,7.2,0.0,6.15,-0.1458
2008-08-06,2008-09-04,5.72,5.0,20,20,0,15,55,29,-775,-0.1355,5.72,0.0,5.13,-0.1031
2008-09-08,2008-10-01,5.05,5.65,20,20,0,17,57,23,543,0.1075,5.64,0.1168,4.92,-0.0257
2008-10-03,2008-10-28,5.15,4.46,20,20,0,13,53,25,-743,-0.1443,5.15,0.0,4.56,-0.1146
2008-10-30,2009-03-17,4.85,5.6,20,20,0,17,57,138,693,0.1429,5.59,0.1526,4.85,0.0
2009-03-19,2009-04-02,5.62,6.5,20,20,0,20,60,14,820,0.1459,6.2,0.1032,5.62,0.0
2009-04-06,2009-04-30,6.4,6.4,20,20,0,19,59,24,-59,-0.0092,6.4,0.0,5.71,-0.1078
2009-05-05,2009-05-08,7.31,8.51,20,20,0,26,66,3,1134,0.1551,8.34,0.1409,7.31,0.0
2009-05-12,2009-06-16,8.3,7.01,20,20,0,21,61,35,-1351,-0.1628,8.3,0.0,7.2,-0.1325
2009-06-18,2009-07-10,7.23,8.1,20,20,0,24,64,22,806,0.1115,8.1,0.1203,7.23,0.0
2009-07-14,2009-07-21,7.57,8.3,20,20,0,25,65,7,665,0.0878,8.45,0.1162,7.57,0.0
2009-07-23,2009-08-05,8.28,9.8,20,20,0,29,69,13,1451,0.1752,9.4,0.1353,8.28,0.0
2009-08-12,2009-09-02,9.15,8.2,20,20,0,25,65,21,-1015,-0.1109,9.15,0.0,8.19,-0.1049
2009-09-04,2009-10-20,8.3,9.1,20,20,0,27,67,46,733,0.0883,9.16,0.1036,8.3,0.0
2009-10-30,2009-12-18,8.6,9.5,20,20,0,28,68,49,832,0.0967,9.5,0.1047,8.6,0.0
2009-12-25,2010-02-06,9.4,8.17,20,20,0,25,65,43,-1295,-0.1378,9.4,0.0,8.17,-0.1309
2010-02-09,2010-04-01,8.6,9.5,20,20,0,28,68,51,832,0.0967,9.52,0.107,8.6,0.0
2010-05-27,2010-06-24,8.9,10.05,20,20,0,30,70,28,1080,0.1213,10.05,0.1292,8.9,0.0
2012-05-24,2012-08-09,8.47,9.49,20,20,0,28,68,77,952,0.1124,9.6,0.1334,8.47,0.0
2012-08-21,2012-10-29,9.09,7.63,20,20,0,23,63,69,-1523,-0.1675,9.09,0.0,7.71,-0.1518
2012-10-31,2012-12-18,7.78,8.83,20,20,0,26,66,48,984,0.1265,8.8,0.1311,7.78,0.0
2012-12-20,2013-06-27,8.58,8.02,20,20,0,24,64,189,-624,-0.0727,8.58,0.0,7.61,-0.1131
2013-07-01,2013-10-04,8.06,9.1,20,20,0,27,67,95,973,0.1207,9.09,0.1278,8.06,0.0
2013-10-08,2014-02-13,9.98,9.08,20,20,0,27,67,128,-967,-0.0969,9.98,0.0,8.95,-0.1032
2016-05-17,2016-08-08,8.2,9.14,20,20,0,27,67,83,873,0.1065,9.34,0.139,8.2,0.0
2016-08-10,2016-10-19,8.95,8.09,20,20,0,24,64,70,-924,-0.1032,8.95,0.0,7.97,-0.1095
2016-10-21,2016-12-05,8.31,9.24,20,20,0,28,68,45,862,0.1037,9.43,0.1348,8.31,0.0
2016-12-07,2017-04-13,8.8,7.91,20,20,0,24,64,127,-954,-0.1084,8.8,0.0,7.9,-0.1023
2017-04-17,2017-07-06,7.9,8.7,20,20,0,26,66,80,734,0.0929,8.81,0.1152,7.9,0.0
2019-07-12,2019-10-08,7.55,6.8,20,20,0,20,60,88,-810,-0.1073,7.55,0.0,6.78,-0.102
2019-10-14,2019-12-26,6.75,7.48,20,20,0,22,62,73,668,0.099,7.48,0.1081,6.75,0.0
2019-12-30,2020-01-31,7.52,6.86,20,20,0,21,61,32,-721,-0.0959,7.52,0.0,6.54,-0.1303
2020-02-04,2020-03-16,6.96,6.18,20,20,0,19,59,41,-839,-0.1205,6.96,0.0,6.02,-0.1351
2020-03-18,2020-03-23,5.71,5.22,20,20,0,16,56,5,-546,-0.0956,5.71,0.0,4.79,-0.1611
2020-03-25,2020-04-16,5.53,6.12,20,20,0,18,58,22,532,0.0962,6.1,0.1031,5.53,0.0
2020-04-20,2020-05-04,6.06,6.76,20,20,0,20,60,14,640,0.1056,6.93,0.1436,6.06,0.0
2020-05-06,2020-05-28,6.81,7.48,20,20,0,22,62,22,608,0.0893,7.55,0.1087,6.81,0.0
2020-05-31,2020-06-02,5.28,7.6,20,20,0,23,63,2,2257,0.4275,7.67,0.4527,5.28,0.0
2020-06-04,2020-06-23,7.69,9.04,20,20,0,27,67,19,1283,0.1668,8.95,0.1638,7.69,0.0
2020-06-29,2020-07-06,8.89,7.87,20,20,0,24,64,7,-1084,-0.1219,8.89,0.0,7.78,-0.1249
2020-07-08,2020-07-28,8.05,7.5,20,20,0,22,62,20,-612,-0.076,8.05,0.0,7.1,-0.118
2020-07-30,2020-09-08,7.26,8.2,20,20,0,25,65,40,875,0.1205,8.2,0.1295,7.26,0.0
2020-09-10,2020-10-06,8.81,8.28,20,20,0,25,65,26,-595,-0.0675,8.81,0.0,7.92,-0.101
2020-10-08,2020-12-28,8.35,9.49,20,20,0,28,68,81,1072,0.1284,9.6,0.1497,8.35,0.0
2021-01-18,2021-03-31,8.26,9.01,20,20,0,27,67,72,683,0.0827,9.5,0.1501,8.26,0.0
2022-06-13,2022-06-14,11.0,10.65,20,20,0,32,72,1,-422,-0.0384,11.0,0.0,10.45,-0.05
