EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-26,2012-10-03,3.9,3.42,20,20,0,10,50,69,-530,-0.1359,3.9,0.0,3.37,-0.1359
2012-10-05,2012-10-16,3.45,3.04,20,20,0,9,49,11,-459,-0.133,3.45,0.0,3.04,-0.1188
2012-10-18,2012-10-29,3.16,2.81,20,20,0,8,48,11,-398,-0.1259,3.16,0.0,2.79,-0.1171
2012-10-31,2012-12-06,2.92,3.5,20,20,0,10,50,36,530,0.1815,3.4,0.1644,2.92,0.0
2012-12-10,2012-12-20,3.34,3.9,20,20,0,12,52,10,508,0.1521,3.73,0.1168,3.34,0.0
2012-12-22,2012-12-27,3.65,4.05,20,20,0,12,52,5,348,0.0953,4.14,0.1342,3.65,0.0
2013-01-02,2013-01-18,4.03,3.62,20,20,0,11,51,16,-461,-0.1144,4.03,0.0,3.51,-0.129
2013-01-22,2013-04-25,3.75,4.08,20,20,0,12,52,93,278,0.0741,4.29,0.144,3.75,0.0
2013-04-29,2013-05-21,3.93,4.75,20,20,0,14,54,22,766,0.1949,4.49,0.1425,3.93,0.0
2013-05-23,2013-06-03,5.48,6.3,20,20,0,19,59,11,761,0.1389,6.27,0.1442,5.48,0.0
2013-06-05,2013-06-14,5.9,5.4,20,20,0,16,56,9,-556,-0.0942,5.9,0.0,5.23,-0.1136
2013-06-18,2013-08-28,5.86,5.15,20,20,0,15,55,71,-765,-0.1305,5.86,0.0,5.18,-0.116
2013-08-30,2013-11-05,5.08,4.55,20,20,0,14,54,67,-584,-0.115,5.08,0.0,4.5,-0.1142
2013-11-07,2013-11-20,4.34,4.86,20,20,0,15,55,13,465,0.1071,4.96,0.1429,4.34,0.0
2013-11-22,2014-01-09,4.82,5.38,20,20,0,16,56,48,504,0.1046,5.33,0.1058,4.82,0.0
2014-01-13,2014-02-06,5.55,5.07,20,20,0,15,55,24,-535,-0.0964,5.55,0.0,4.88,-0.1207
2014-02-10,2014-03-25,5.2,4.8,20,20,0,14,54,43,-454,-0.0873,5.2,0.0,4.65,-0.1058
2014-03-27,2014-05-19,4.87,4.43,20,20,0,13,53,53,-493,-0.1012,4.87,0.0,4.36,-0.1047
2014-05-21,2014-06-06,4.5,4.9,20,20,0,15,55,16,345,0.0767,5.09,0.1311,4.5,0.0
2014-06-10,2014-08-06,4.88,4.4,20,20,0,13,53,57,-533,-0.1092,4.88,0.0,4.38,-0.1025
2014-08-08,2014-08-22,4.37,3.89,20,20,0,12,52,14,-532,-0.1217,4.37,0.0,3.85,-0.119
2014-08-26,2014-10-01,4.05,3.68,20,20,0,11,51,36,-421,-0.104,4.05,0.0,3.61,-0.1086
2014-10-03,2014-10-15,3.88,3.5,20,20,0,10,50,12,-430,-0.1108,3.88,0.0,3.47,-0.1057
2014-10-17,2014-12-27,3.29,3.65,20,20,0,11,51,71,309,0.0939,3.63,0.1033,3.29,0.0
2014-12-30,2015-03-18,3.86,3.41,20,20,0,10,50,78,-500,-0.1295,3.86,0.0,3.4,-0.1192
2015-03-20,2015-04-21,3.42,3.09,20,20,0,9,49,32,-379,-0.1108,3.42,0.0,3.04,-0.1111
2015-04-23,2015-06-04,3.1,3.54,20,20,0,11,51,42,389,0.1255,3.61,0.1645,3.1,0.0
2015-06-08,2015-06-26,3.7,3.35,20,20,0,10,50,18,-400,-0.1081,3.7,0.0,3.25,-0.1216
2015-06-30,2015-07-28,3.2,2.89,20,20,0,9,49,28,-359,-0.1122,3.2,0.0,2.88,-0.1
2015-07-30,2015-08-17,2.95,2.85,20,20,0,9,49,18,-149,-0.0505,2.95,0.0,2.63,-0.1085
2015-08-19,2015-08-25,3.02,2.5,20,20,0,8,48,6,-568,-0.1881,3.02,0.0,2.61,-0.1358
2015-08-27,2015-09-21,2.8,3.1,20,20,0,9,49,25,251,0.0896,3.2,0.1429,2.8,0.0
2015-09-23,2015-11-12,3.04,2.71,20,20,0,8,48,50,-378,-0.1243,3.04,0.0,2.69,-0.1151
2015-11-16,2015-12-02,2.67,2.9,20,20,0,9,49,16,181,0.0678,2.99,0.1199,2.67,0.0
2015-12-04,2016-04-11,2.77,3.0,20,20,0,9,49,129,181,0.0653,3.13,0.13,2.77,0.0
2016-04-13,2016-05-04,3.02,2.72,20,20,0,8,48,21,-348,-0.1152,3.02,0.0,2.71,-0.1026
2016-05-06,2016-06-02,2.4,2.66,20,20,0,8,48,27,212,0.0883,2.78,0.1583,2.4,0.0
2016-06-04,2016-07-15,2.64,2.97,20,20,0,9,49,41,281,0.1064,3.02,0.1439,2.64,0.0
2016-07-19,2016-07-26,2.91,3.38,20,20,0,10,50,7,420,0.1443,3.3,0.134,2.91,0.0
2016-07-28,2016-08-01,4.23,4.1,20,20,0,12,52,4,-182,-0.043,4.23,0.0,3.77,-0.1087
2016-08-03,2016-08-23,4.0,3.6,20,20,0,11,51,20,-451,-0.1127,4.0,0.0,3.59,-0.1025
2016-08-25,2016-09-02,3.68,4.06,20,20,0,12,52,8,328,0.0891,4.09,0.1114,3.68,0.0
2016-09-06,2016-09-08,4.22,4.76,20,20,0,14,54,2,486,0.1152,4.82,0.1422,4.22,0.0
2016-09-10,2016-10-03,4.08,6.41,20,20,0,19,59,23,2271,0.5566,6.6,0.6176,4.08,0.0
2016-10-05,2016-10-12,6.28,5.57,20,20,0,17,57,7,-767,-0.1221,6.28,0.0,5.52,-0.121
2016-10-14,2016-11-04,5.66,5.0,20,20,0,15,55,21,-715,-0.1263,5.66,0.0,4.97,-0.1219
2016-11-08,2016-11-10,5.01,4.71,20,20,0,14,54,2,-354,-0.0707,5.01,0.0,4.5,-0.1018
2016-11-14,2016-11-17,4.73,5.25,20,20,0,16,56,3,464,0.0981,5.22,0.1036,4.73,0.0
2016-11-21,2017-02-06,5.3,6.35,20,20,0,19,59,77,991,0.187,6.23,0.1755,5.3,0.0
2017-02-08,2017-04-06,6.2,5.46,20,20,0,16,56,57,-796,-0.1284,6.2,0.0,5.45,-0.121
2017-04-10,2017-11-16,5.48,4.92,20,20,0,15,55,220,-615,-0.1122,5.48,0.0,4.92,-0.1022
2017-11-20,2018-01-25,4.91,5.87,20,20,0,18,58,66,902,0.1837,5.77,0.1752,4.91,0.0
2018-01-29,2018-01-31,6.02,5.38,20,20,0,16,56,2,-696,-0.1156,6.02,0.0,5.41,-0.1013
2018-02-02,2018-02-07,5.55,5.11,20,20,0,15,55,5,-495,-0.0892,5.55,0.0,4.85,-0.1261
2018-02-09,2018-02-22,4.7,5.4,20,20,0,16,56,13,644,0.137,5.34,0.1362,4.7,0.0
2018-02-26,2018-03-23,5.47,5.61,20,20,0,17,57,25,83,0.0152,6.07,0.1097,5.47,0.0
2018-03-27,2018-04-26,5.71,6.33,20,20,0,19,59,30,561,0.0982,6.34,0.1103,5.71,0.0
2018-04-30,2018-05-04,6.01,5.7,20,20,0,17,57,4,-367,-0.0611,6.01,0.0,5.39,-0.1032
2018-05-08,2018-05-11,6.2,7.35,20,20,0,22,62,3,1088,0.1755,7.22,0.1645,6.2,0.0
2018-05-15,2018-05-23,9.6,11.55,20,20,0,35,75,8,1875,0.1953,11.55,0.2031,9.6,0.0
2018-08-16,2018-08-20,9.5,11.35,20,20,0,34,74,4,1776,0.1869,11.6,0.2211,9.5,0.0
2018-10-12,2018-10-16,9.15,10.6,20,20,0,32,72,4,1378,0.1506,10.8,0.1803,9.15,0.0
2018-10-26,2018-10-30,9.8,8.81,20,20,0,26,66,4,-1056,-0.1078,9.8,0.0,8.78,-0.1041
