EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-22,2005-07-04,17.0,14.6,24,21,0,44,89,12,-2489,-0.1464,17.6,0.0353,14.5,-0.1471
2006-06-16,2007-04-25,17.68,20.5,25,29,0,62,116,313,2704,0.1529,20.5,0.1595,17.68,0.0
2007-09-20,2007-11-02,18.5,20.75,26,30,0,62,118,43,2132,0.1152,20.75,0.1216,18.5,0.0
2008-06-12,2008-09-09,17.6,15.8,25,23,0,47,95,89,-1895,-0.1077,17.6,0.0,15.8,-0.1023
2008-09-24,2008-10-20,14.79,13.1,21,20,0,39,80,26,-1770,-0.1197,14.79,0.0,13.02,-0.1197
2008-11-10,2008-12-09,11.05,6.0,20,20,0,18,58,29,-5108,-0.4623,11.05,0.0,6.0,-0.457
2009-12-17,2009-12-21,8.0,12.8,20,20,0,38,78,4,4722,0.5903,12.8,0.6,8.0,0.0
2010-10-12,2010-12-07,12.0,13.6,20,20,0,41,81,56,1519,0.1266,13.6,0.1333,12.0,0.0
2011-09-08,2011-09-27,19.7,16.58,28,24,0,50,102,19,-3222,-0.1636,19.7,0.0,16.53,-0.1609
2011-10-03,2011-11-07,14.99,17.1,21,24,0,51,96,35,2014,0.1344,17.1,0.1408,14.99,0.0
2012-06-28,2012-07-03,18.0,20.0,26,28,0,60,114,5,1886,0.1048,20.0,0.1111,18.0,0.0
2012-09-17,2012-09-24,17.9,20.83,26,30,0,62,118,7,2812,0.1571,20.83,0.1637,16.5,-0.0782
2014-08-08,2014-08-13,350.0,388.0,499,553,0,1164,2216,5,35784,0.1022,395.0,0.1286,350.0,0.0
2014-09-24,2014-09-26,349.6,320.5,498,457,0,962,1917,2,-31017,-0.0887,349.6,0.0,307.14,-0.1215
2014-10-14,2014-10-22,304.49,281.0,434,400,0,843,1677,8,-25167,-0.0827,304.49,0.0,270.02,-0.1132
2014-10-27,2014-11-04,276.5,315.0,394,449,0,945,1788,8,36712,0.1328,318.0,0.1501,276.5,0.0
2015-02-06,2015-02-26,250.0,277.0,356,395,0,831,1582,20,25418,0.1017,278.0,0.112,250.0,0.0
2015-04-28,2015-04-30,226.99,203.01,323,289,0,609,1221,2,-25201,-0.111,226.99,0.0,203.01,-0.1056
2015-05-05,2015-05-12,179.37,148.59,256,212,0,446,914,7,-31694,-0.1767,179.37,0.0,145.51,-0.1888
2015-06-22,2015-06-25,146.5,129.09,209,184,0,387,780,3,-18190,-0.1242,146.5,0.0,128.11,-0.1255
2015-06-29,2015-07-01,122.99,137.0,175,195,0,411,781,2,13229,0.1076,139.0,0.1302,122.99,0.0
2015-08-10,2015-08-21,121.98,105.83,174,151,0,317,642,11,-16792,-0.1377,121.98,0.0,102.5,-0.1597
2015-08-25,2015-08-28,85.01,99.71,121,142,0,299,562,3,14138,0.1663,103.0,0.2116,85.01,0.0
2016-08-01,2016-08-03,120.0,107.96,171,154,0,324,649,2,-12689,-0.1057,120.0,0.0,106.51,-0.1124
2016-08-05,2016-08-29,99.95,90.49,142,129,0,271,542,24,-10002,-0.1001,99.95,0.0,89.8,-0.1016
2016-08-31,2016-09-02,80.99,71.6,115,102,0,215,432,2,-9822,-0.1213,80.99,0.0,70.01,-0.1356
2016-09-06,2016-09-08,70.46,82.3,100,117,0,247,464,2,11376,0.1615,86.5,0.2276,70.46,0.0
2017-03-06,2017-03-22,72.18,80.19,103,114,0,241,458,16,7552,0.1046,80.19,0.111,72.18,0.0
2018-01-24,2018-01-31,60.5,55.0,86,78,0,165,329,7,-5829,-0.0963,60.5,0.0,54.2,-0.1041
2018-02-07,2018-03-09,52.5,60.1,75,86,0,180,341,30,7259,0.1383,61.0,0.1619,52.5,0.0
2018-10-11,2018-10-26,70.5,64.4,100,92,0,193,385,15,-6485,-0.092,70.5,0.0,62.7,-0.1106
2018-10-30,2018-11-05,61.5,66.7,88,95,0,200,383,6,4817,0.0783,69.0,0.122,61.5,0.0
2019-08-06,2019-10-31,84.3,93.5,120,133,0,280,533,86,8667,0.1028,94.3,0.1186,84.3,0.0
2020-01-31,2020-03-13,83.0,69.4,118,99,0,208,425,42,-14025,-0.169,83.0,0.0,74.6,-0.1012
2020-03-17,2020-03-20,59.4,55.2,85,79,0,166,330,3,-4530,-0.0763,59.4,0.0,49.8,-0.1616
2020-10-29,2020-11-25,109.5,98.0,156,140,0,294,590,27,-12090,-0.1104,109.5,0.0,96.8,-0.116
2020-11-27,2020-12-14,96.5,86.9,138,124,0,261,523,17,-10123,-0.1049,96.5,0.0,85.0,-0.1192
2020-12-16,2021-01-18,84.4,77.3,120,110,0,232,462,33,-7562,-0.0896,84.4,0.0,75.1,-0.1102
2021-02-01,2021-02-22,74.9,82.8,107,118,0,248,473,21,7427,0.0992,83.9,0.1202,74.9,0.0
2021-05-12,2021-05-14,74.0,94.6,105,135,0,284,524,2,20076,0.2713,86.0,0.1622,74.0,0.0
2021-09-30,2021-10-06,70.3,67.2,100,96,0,202,398,6,-3498,-0.0498,70.3,0.0,63.1,-0.1024
2021-10-14,2021-11-24,64.8,70.3,92,100,0,211,403,41,5097,0.0787,73.0,0.1265,64.8,0.0
