EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2014-01-10,9.32,10.15,20,20,0,30,70,431,760,0.0815,10.35,0.1105,9.32,0.0
2014-01-14,2014-02-21,10.0,11.45,20,20,0,34,74,38,1376,0.1376,11.15,0.115,10.0,0.0
2014-02-25,2014-03-04,12.2,13.7,20,20,0,41,81,7,1419,0.1163,13.55,0.1107,12.2,0.0
2014-03-06,2014-03-25,13.7,12.7,20,20,0,38,78,19,-1078,-0.0787,13.7,0.0,12.3,-0.1022
2014-03-27,2014-04-28,13.3,11.3,20,20,0,34,74,32,-2074,-0.1559,13.3,0.0,11.6,-0.1278
2014-04-30,2014-07-10,11.7,13.0,20,20,0,39,79,71,1221,0.1044,12.9,0.1026,11.7,0.0
2014-07-14,2014-08-11,12.65,11.85,20,20,0,36,76,28,-876,-0.0692,12.65,0.0,11.1,-0.1225
2014-08-13,2014-10-17,12.15,10.95,20,20,0,33,73,65,-1273,-0.1048,12.15,0.0,10.65,-0.1235
2014-10-21,2015-01-12,10.7,11.95,20,20,0,36,76,83,1174,0.1097,12.1,0.1308,10.7,0.0
2015-01-14,2015-03-03,11.85,13.3,20,20,0,40,80,48,1370,0.1156,13.5,0.1392,11.85,0.0
2015-03-05,2015-05-29,13.3,15.0,20,21,0,45,86,85,1614,0.1214,15.0,0.1278,13.3,0.0
2015-06-02,2015-06-08,15.35,13.95,22,20,0,42,84,6,-1484,-0.0967,15.35,0.0,13.7,-0.1075
2015-06-10,2015-06-23,12.95,14.35,20,20,0,43,83,13,1317,0.1017,14.5,0.1197,12.95,0.0
2015-06-25,2015-07-24,14.8,13.45,21,20,0,40,81,29,-1431,-0.0967,14.8,0.0,13.25,-0.1047
2015-07-28,2015-08-11,12.25,14.05,20,20,0,42,82,14,1718,0.1402,14.3,0.1673,12.25,0.0
2015-08-13,2015-08-25,14.1,12.45,20,20,0,37,77,12,-1727,-0.1225,14.1,0.0,12.35,-0.1241
2015-08-27,2016-03-01,13.55,16.2,20,23,0,49,92,187,2558,0.1888,15.25,0.1255,13.55,0.0
2016-08-10,2016-11-04,12.7,11.25,20,20,0,34,74,86,-1524,-0.12,12.7,0.0,11.25,-0.1142
2016-11-08,2017-03-02,11.4,12.25,20,20,0,37,77,114,773,0.0678,12.55,0.1009,11.4,0.0
