EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-27,2014-08-07,82.7,74.3,118,106,0,223,447,133,-8847,-0.107,82.7,0.0,73.5,-0.1112
2014-08-11,2014-10-14,75.8,66.6,108,95,0,200,403,64,-9603,-0.1267,75.8,0.0,66.6,-0.1214
2014-10-16,2014-10-28,65.5,59.9,93,85,0,180,358,12,-5958,-0.091,65.5,0.0,58.1,-0.113
2014-10-30,2014-12-08,59.0,65.0,84,93,0,195,372,39,5628,0.0954,65.0,0.1017,59.0,0.0
2014-12-10,2015-01-21,65.3,73.0,93,104,0,219,416,42,7284,0.1115,73.3,0.1225,65.3,0.0
2015-01-23,2015-03-02,74.2,81.8,106,117,0,245,468,38,7132,0.0961,81.9,0.1038,74.2,0.0
2015-03-04,2015-04-14,81.0,89.1,115,127,0,267,509,41,7591,0.0937,89.5,0.1049,81.0,0.0
2015-04-16,2015-05-28,92.6,103.5,132,147,0,310,589,42,10311,0.1113,105.5,0.1393,92.6,0.0
2015-06-01,2015-07-09,101.5,87.8,145,125,0,263,533,38,-14233,-0.1402,101.5,0.0,86.1,-0.1517
2015-07-14,2015-07-28,90.5,79.0,129,113,0,237,479,14,-11979,-0.1324,90.5,0.0,78.0,-0.1381
2015-07-30,2015-08-25,82.3,66.2,117,94,0,199,410,26,-16510,-0.2006,82.3,0.0,71.3,-0.1337
2015-08-27,2015-10-02,78.0,85.0,111,121,0,255,487,36,6513,0.0835,86.0,0.1026,78.0,0.0
2015-10-06,2016-01-13,85.6,77.6,122,111,0,233,466,99,-8466,-0.0989,85.6,0.0,77.0,-0.1005
2016-01-15,2016-02-19,78.0,85.9,111,122,0,258,491,35,7409,0.095,86.2,0.1051,78.0,0.0
2016-02-23,2016-07-04,89.9,97.1,128,138,0,291,557,132,6643,0.0739,100.0,0.1123,89.9,0.0
2016-07-06,2016-07-28,98.1,108.0,140,154,0,324,618,22,9282,0.0946,110.5,0.1264,98.1,0.0
2016-08-01,2016-09-14,118.5,128.0,169,182,0,384,735,44,8765,0.074,131.0,0.1055,118.5,0.0
2016-10-05,2016-10-31,136.0,150.0,194,214,0,450,858,26,13142,0.0966,150.5,0.1066,136.0,0.0
2016-11-10,2016-12-20,140.5,126.0,200,180,0,378,758,40,-15258,-0.1086,140.5,0.0,125.0,-0.1103
2016-12-22,2017-02-14,125.5,142.5,179,203,0,428,810,54,16190,0.129,142.5,0.1355,125.5,0.0
2020-08-18,2020-08-21,22.95,19.9,33,28,0,60,121,3,-3171,-0.1382,22.95,0.0,18.9,-0.1765
2020-08-25,2020-09-21,19.4,22.1,28,31,0,66,125,27,2575,0.1327,21.9,0.1289,19.4,0.0
2020-09-23,2020-10-29,20.65,21.6,29,31,0,65,125,36,825,0.04,23.0,0.1138,20.65,0.0
2020-11-02,2020-11-24,22.15,24.05,32,34,0,72,138,22,1762,0.0795,24.55,0.1084,22.15,0.0
2020-11-26,2020-11-30,23.35,27.05,33,39,0,81,153,4,3547,0.1519,26.85,0.1499,23.35,0.0
2020-12-02,2021-02-18,30.85,36.0,44,51,0,108,203,78,4947,0.1604,34.65,0.1232,30.85,0.0
2021-02-22,2021-02-25,40.45,42.55,58,61,0,128,247,3,1853,0.0458,45.45,0.1236,40.45,0.0
2021-03-02,2021-03-10,42.5,39.2,61,56,0,118,235,8,-3535,-0.0832,42.5,0.0,38.2,-0.1012
2021-03-12,2021-05-05,40.6,36.4,58,52,0,109,219,54,-4419,-0.1088,40.6,0.0,34.2,-0.1576
2021-05-07,2021-05-13,35.9,29.65,51,42,0,89,182,6,-6432,-0.1792,35.9,0.0,30.35,-0.1546
2021-05-17,2021-05-19,28.4,32.1,40,46,0,96,182,2,3518,0.1239,31.8,0.1197,28.4,0.0
2021-05-21,2021-05-27,31.6,33.05,45,47,0,99,191,6,1259,0.0398,35.15,0.1123,31.6,0.0
2021-05-31,2021-07-13,34.25,37.5,49,53,0,112,214,43,3036,0.0886,37.95,0.108,34.25,0.0
2021-07-15,2021-07-27,35.4,38.35,50,55,0,115,220,12,2730,0.0771,39.0,0.1017,35.4,0.0
2021-07-29,2021-08-12,37.8,33.3,54,47,0,100,201,14,-4701,-0.1244,37.8,0.0,32.8,-0.1323
2021-08-16,2021-10-06,32.7,30.8,47,44,0,92,183,51,-2083,-0.0637,32.7,0.0,29.25,-0.1055
2021-10-08,2021-11-02,31.6,34.6,45,49,0,104,198,25,2802,0.0887,34.8,0.1013,31.6,0.0
2021-11-04,2022-01-03,35.1,39.0,50,56,0,117,223,60,3677,0.1048,40.15,0.1439,35.1,0.0
2022-01-05,2022-04-28,37.5,34.4,53,49,0,103,205,113,-3305,-0.0881,37.5,0.0,33.5,-0.1067
2022-05-03,2022-06-10,35.45,37.35,51,53,0,112,216,38,1684,0.0475,37.45,0.0564,35.45,0.0
