EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-06-18,2014-04-29,90.5,81.7,129,116,0,245,490,680,-9290,-0.1027,90.5,0.0,80.0,-0.116
2014-05-02,2014-05-15,81.5,94.9,116,135,0,285,536,13,12864,0.1578,93.7,0.1497,81.5,0.0
2014-07-02,2014-07-17,77.1,69.1,110,98,0,207,415,15,-8415,-0.1091,77.1,0.0,68.5,-0.1115
2014-07-21,2014-08-11,69.5,62.6,99,89,0,188,376,21,-7276,-0.1047,69.5,0.0,61.0,-0.1223
2014-08-13,2014-10-20,64.6,57.8,92,82,0,173,347,68,-7147,-0.1106,64.6,0.0,57.5,-0.1099
2014-10-22,2014-11-20,57.5,49.9,82,71,0,150,303,29,-7903,-0.1374,57.5,0.0,49.5,-0.1391
2014-11-24,2015-04-07,49.95,45.2,71,64,0,136,271,134,-5021,-0.1005,49.95,0.0,44.65,-0.1061
2015-04-09,2015-05-06,43.6,37.5,62,53,0,112,227,27,-6327,-0.1451,43.6,0.0,37.25,-0.1456
2015-05-08,2015-06-05,38.4,33.55,55,48,0,101,204,28,-5054,-0.1316,38.4,0.0,34.0,-0.1146
2015-06-09,2015-07-28,30.0,25.1,43,36,0,75,154,49,-5054,-0.1685,30.0,0.0,25.25,-0.1583
2015-07-30,2015-09-14,25.1,27.4,36,39,0,82,157,46,2143,0.0854,27.7,0.1036,25.1,0.0
2015-09-16,2015-11-16,27.8,24.85,40,35,0,75,150,61,-3100,-0.1115,27.8,0.0,24.8,-0.1079
2015-11-18,2016-07-12,26.2,23.15,37,33,0,69,139,237,-3189,-0.1217,26.2,0.0,23.0,-0.1221
2016-07-14,2016-11-04,23.35,20.6,33,29,0,62,124,113,-2874,-0.1231,23.35,0.0,20.65,-0.1156
2016-11-08,2016-12-21,20.45,23.15,29,33,0,69,131,43,2569,0.1256,22.9,0.1198,20.45,0.0
2016-12-23,2017-03-20,22.4,24.8,32,35,0,74,141,87,2259,0.1008,24.8,0.1071,22.4,0.0
2017-03-22,2017-04-18,23.4,21.15,33,30,0,63,126,27,-2376,-0.1015,23.4,0.0,21.0,-0.1026
2017-04-20,2017-09-11,21.1,23.05,30,33,0,69,132,144,1818,0.0862,23.7,0.1232,21.1,0.0
2017-09-13,2018-02-07,23.2,20.7,33,29,0,62,124,147,-2624,-0.1131,23.2,0.0,20.4,-0.1207
2018-02-09,2018-05-30,20.5,23.2,29,33,0,70,132,110,2568,0.1253,23.95,0.1683,20.5,0.0
2018-06-01,2018-07-02,24.2,26.3,34,37,0,79,150,31,1950,0.0806,27.0,0.1157,24.2,0.0
2018-07-04,2018-07-10,26.0,23.95,37,34,0,72,143,6,-2193,-0.0843,26.0,0.0,23.4,-0.1
2018-07-12,2018-08-17,24.35,22.4,35,32,0,67,134,36,-2084,-0.0856,24.35,0.0,21.7,-0.1088
2018-08-21,2018-10-12,22.45,20.1,32,29,0,60,121,52,-2471,-0.1101,22.45,0.0,20.05,-0.1069
2018-10-16,2018-11-21,20.2,22.0,29,31,0,66,126,36,1674,0.0829,22.25,0.1015,20.2,0.0
2018-11-23,2019-02-20,21.55,23.5,31,33,0,70,134,89,1816,0.0843,24.7,0.1462,21.55,0.0
2019-02-22,2019-05-14,23.0,20.15,33,29,0,60,122,81,-2972,-0.1292,23.0,0.0,20.2,-0.1217
2019-05-16,2019-10-14,20.4,22.35,29,32,0,67,128,151,1822,0.0893,23.25,0.1397,20.4,0.0
2019-10-16,2020-06-10,21.9,28.0,31,40,0,84,155,238,5945,0.2715,26.3,0.2009,21.9,0.0
2020-06-12,2020-06-16,25.5,29.0,36,41,0,87,164,4,3336,0.1308,29.55,0.1588,25.5,0.0
2020-06-18,2020-06-22,27.5,29.15,39,42,0,87,168,4,1482,0.0539,32.4,0.1782,27.5,0.0
2020-06-24,2020-07-23,28.45,33.4,41,48,0,100,189,29,4761,0.1673,33.55,0.1793,28.45,0.0
2020-07-27,2020-07-29,30.8,27.9,44,40,0,84,168,2,-3068,-0.0996,30.8,0.0,27.4,-0.1104
2020-07-31,2020-09-14,29.05,31.25,41,45,0,94,180,45,2020,0.0695,32.45,0.117,29.05,0.0
2020-09-16,2020-09-25,34.4,31.2,49,44,0,94,187,9,-3387,-0.0985,34.4,0.0,30.5,-0.1134
2020-09-29,2020-11-13,31.45,28.0,45,40,0,84,169,45,-3619,-0.1151,31.45,0.0,27.5,-0.1256
2020-11-17,2021-01-13,27.35,31.05,39,44,0,93,176,57,3524,0.1288,30.45,0.1133,27.35,0.0
2021-01-15,2021-05-13,29.75,24.4,42,35,0,73,150,118,-5500,-0.1849,29.75,0.0,25.1,-0.1563
2021-05-17,2021-07-14,24.1,26.3,34,37,0,79,150,58,2050,0.0851,26.55,0.1017,24.1,0.0
2021-07-16,2021-08-23,25.9,24.05,37,34,0,72,143,38,-1993,-0.0769,25.9,0.0,23.3,-0.1004
2021-08-25,2021-12-27,24.4,27.5,35,39,0,82,156,124,2944,0.1207,27.4,0.123,24.4,0.0
2021-12-29,2022-01-26,27.2,24.45,39,35,0,73,147,28,-2897,-0.1065,27.2,0.0,24.45,-0.1011
2022-02-08,2022-06-14,24.45,23.75,35,34,0,71,140,126,-840,-0.0344,24.45,0.0,23.65,-0.0327
