EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-11,10.8,12.0,20,20,0,36,76,29,1124,0.1041,11.95,0.1065,10.8,0.0
2002-12-13,2002-12-27,11.4,10.5,20,20,0,32,72,14,-972,-0.0853,11.4,0.0,10.25,-0.1009
2002-12-31,2003-01-08,10.5,11.3,20,20,0,34,74,8,726,0.0691,11.6,0.1048,10.5,0.0
2003-01-10,2003-01-16,11.4,12.9,20,20,0,39,79,6,1421,0.1246,13.0,0.1404,11.4,0.0
2003-04-01,2003-04-29,11.0,9.9,20,20,0,30,70,28,-1170,-0.1064,11.0,0.0,9.8,-0.1091
2003-05-02,2003-05-26,9.2,10.3,20,20,0,31,71,24,1029,0.1118,10.3,0.1196,9.2,0.0
2003-05-28,2003-06-20,10.55,11.4,20,20,0,34,74,23,776,0.0736,11.7,0.109,10.55,0.0
2003-06-24,2003-10-16,10.7,11.55,20,20,0,35,75,114,775,0.0724,11.95,0.1168,10.7,0.0
2003-10-20,2004-01-28,11.4,12.4,20,20,0,37,77,100,923,0.081,12.6,0.1053,11.4,0.0
2004-05-18,2004-05-27,10.05,10.9,20,20,0,33,73,9,777,0.0773,11.2,0.1144,10.05,0.0
2004-07-27,2004-09-08,10.1,10.85,20,20,0,33,73,43,677,0.067,11.4,0.1287,10.1,0.0
2004-09-10,2004-12-28,10.8,11.85,20,20,0,36,76,109,974,0.0902,11.95,0.1065,10.8,0.0
2004-12-30,2005-01-03,12.15,14.0,20,20,0,42,82,4,1768,0.1455,13.8,0.1358,12.15,0.0
2005-01-25,2005-03-30,12.7,11.45,20,20,0,34,74,64,-1324,-0.1043,12.7,0.0,11.4,-0.1024
2005-04-01,2005-04-21,11.5,10.1,20,20,0,30,70,20,-1470,-0.1278,11.5,0.0,10.3,-0.1043
2005-04-25,2005-05-04,10.9,12.5,20,20,0,38,78,9,1522,0.1396,12.4,0.1376,10.9,0.0
2005-05-06,2005-05-24,12.7,14.0,20,20,0,42,82,18,1218,0.0959,14.0,0.1024,12.7,0.0
2005-10-21,2005-10-26,13.0,13.7,20,20,0,41,81,5,619,0.0476,14.5,0.1154,13.0,0.0
2006-03-14,2006-04-11,12.85,14.2,20,20,0,43,83,28,1267,0.0986,14.35,0.1167,12.85,0.0
2008-07-10,2008-07-22,13.6,13.0,20,20,0,39,79,12,-679,-0.0499,13.6,0.0,12.2,-0.1029
2008-07-24,2008-08-15,13.9,15.05,20,21,0,45,86,22,1064,0.0765,15.45,0.1115,13.9,0.0
2008-08-29,2008-09-05,13.85,11.55,20,20,0,35,75,7,-2375,-0.1715,13.85,0.0,11.8,-0.148
2008-09-09,2008-09-16,12.7,11.1,20,20,0,33,73,7,-1673,-0.1317,12.7,0.0,11.2,-0.1181
2008-09-18,2008-09-25,10.6,11.55,20,20,0,35,75,7,875,0.0825,11.8,0.1132,10.6,0.0
2008-09-30,2008-10-28,10.25,8.4,20,20,0,25,65,28,-1915,-0.1868,10.25,0.0,9.03,-0.119
2008-10-30,2008-11-03,9.2,10.55,20,20,0,32,72,4,1278,0.1389,10.55,0.1467,9.2,0.0
2008-11-05,2008-11-10,10.4,10.1,20,20,0,30,70,5,-370,-0.0356,10.4,0.0,9.25,-0.1106
2008-11-12,2008-11-24,9.8,9.06,20,20,0,27,67,12,-807,-0.0823,9.8,0.0,8.82,-0.1
2008-11-26,2008-12-02,9.4,9.75,20,20,0,29,69,6,281,0.0299,10.4,0.1064,9.4,0.0
2008-12-04,2008-12-08,10.8,10.2,20,20,0,31,71,4,-671,-0.0621,10.8,0.0,9.65,-0.1065
2008-12-10,2009-02-03,10.8,9.76,20,20,0,29,69,55,-1109,-0.1027,10.8,0.0,9.4,-0.1296
2009-02-05,2009-03-16,9.88,11.5,20,20,0,34,74,39,1546,0.1565,10.9,0.1032,9.88,0.0
2009-03-18,2009-04-07,11.5,12.4,20,20,0,37,77,20,823,0.0716,12.8,0.113,11.5,0.0
2009-04-09,2009-04-13,12.8,13.8,20,20,0,41,81,4,919,0.0718,14.1,0.1016,12.8,0.0
2009-04-15,2009-04-29,13.35,12.0,20,20,0,36,76,14,-1426,-0.1068,13.35,0.0,11.7,-0.1236
2009-05-04,2009-05-08,13.0,14.2,20,20,0,43,83,4,1117,0.0859,14.4,0.1077,13.0,0.0
2009-05-12,2009-06-03,13.7,14.85,20,21,0,45,86,22,1064,0.0777,15.2,0.1095,13.7,0.0
2009-06-05,2009-08-28,14.45,13.15,21,20,0,39,80,84,-1380,-0.0955,14.45,0.0,12.75,-0.1176
2009-09-01,2009-10-23,13.3,14.4,20,21,0,43,84,52,1016,0.0764,14.8,0.1128,13.3,0.0
2009-10-27,2010-01-11,14.2,15.4,20,22,0,46,88,76,1112,0.0783,15.7,0.1056,14.2,0.0
2010-05-24,2010-07-09,14.05,15.5,20,22,0,46,88,46,1362,0.0969,15.7,0.1174,14.05,0.0
2011-09-27,2011-12-20,13.6,12.3,20,20,0,37,77,84,-1377,-0.1012,13.6,0.0,12.1,-0.1103
2013-01-17,2014-07-15,14.45,16.2,21,23,0,49,93,544,1657,0.1147,16.3,0.128,14.45,0.0
2016-04-28,2018-04-30,14.5,13.1,21,20,0,39,80,732,-1480,-0.1021,14.5,0.0,13.0,-0.1034
2019-01-09,2020-03-16,12.7,11.7,20,20,0,35,75,432,-1075,-0.0846,12.7,0.0,11.35,-0.1063
2022-05-06,2022-06-14,11.85,11.75,20,20,0,35,75,39,-175,-0.0148,11.85,0.0,11.65,-0.0169
