EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-17,12.5,14.8,20,21,0,44,85,66,2215,0.1772,13.95,0.116,12.5,0.0
2003-01-21,2003-01-28,14.0,15.0,20,21,0,45,86,7,914,0.0653,15.7,0.1214,14.0,0.0
2003-02-07,2003-07-25,14.9,13.6,21,20,0,41,82,168,-1382,-0.0928,14.9,0.0,13.25,-0.1107
2003-07-29,2003-08-11,13.85,12.2,20,20,0,37,77,13,-1727,-0.1247,13.85,0.0,11.9,-0.1408
2003-08-13,2003-12-16,12.0,10.85,20,20,0,33,73,125,-1223,-0.1019,12.0,0.0,10.7,-0.1083
2003-12-18,2004-01-30,10.75,11.9,20,20,0,36,76,43,1074,0.0999,12.1,0.1256,10.75,0.0
2004-02-03,2004-02-11,11.8,13.2,20,20,0,40,80,8,1320,0.1119,13.15,0.1144,11.8,0.0
2004-02-13,2004-02-18,12.2,14.3,20,20,0,43,83,5,2017,0.1653,13.8,0.1311,12.2,0.0
2004-02-20,2004-03-05,14.5,17.2,21,25,0,52,98,14,2602,0.1794,16.2,0.1172,14.5,0.0
2004-03-09,2004-03-16,17.3,15.2,25,22,0,46,93,7,-2193,-0.1268,17.3,0.0,15.2,-0.1214
2004-03-18,2004-03-24,14.3,12.75,20,20,0,38,78,6,-1628,-0.1138,14.3,0.0,12.55,-0.1224
2004-03-26,2004-04-01,12.6,13.7,20,20,0,41,81,6,1019,0.0809,14.2,0.127,12.6,0.0
2004-04-05,2004-04-15,13.7,15.1,20,22,0,45,87,10,1313,0.0958,15.6,0.1387,13.7,0.0
2004-04-19,2004-04-30,14.7,13.0,21,20,0,39,80,11,-1780,-0.1211,14.7,0.0,12.65,-0.1395
2004-05-04,2004-05-07,11.6,10.45,20,20,0,31,71,3,-1221,-0.1053,11.6,0.0,10.0,-0.1379
2004-05-11,2004-06-09,10.4,11.25,20,20,0,34,74,29,776,0.0746,11.45,0.101,10.4,0.0
2004-06-11,2004-06-17,11.2,10.2,20,20,0,31,71,6,-1071,-0.0956,11.2,0.0,10.05,-0.1027
2004-06-21,2004-07-21,10.4,9.75,20,20,0,29,69,30,-719,-0.0691,10.4,0.0,9.3,-0.1058
2004-07-23,2004-08-04,9.6,8.5,20,20,0,26,66,12,-1166,-0.1215,9.6,0.0,8.55,-0.1094
2004-08-06,2004-08-27,8.45,9.3,20,20,0,28,68,21,782,0.0925,9.3,0.1006,8.45,0.0
2004-08-31,2004-10-05,9.2,10.0,20,20,0,30,70,35,730,0.0793,10.15,0.1033,9.2,0.0
2004-10-07,2004-10-12,9.9,10.6,20,20,0,32,72,5,628,0.0634,10.9,0.101,9.9,0.0
2004-10-14,2004-11-02,10.15,9.3,20,20,0,28,68,19,-918,-0.0904,10.15,0.0,9.1,-0.1034
2004-11-04,2005-03-11,9.45,8.55,20,20,0,26,66,127,-966,-0.1022,9.45,0.0,8.47,-0.1037
2005-03-15,2005-04-19,8.45,7.62,20,20,0,23,63,35,-893,-0.1057,8.45,0.0,7.6,-0.1006
2005-04-21,2005-06-08,7.2,7.52,20,20,0,23,63,48,257,0.0357,7.95,0.1042,7.2,0.0
2005-06-10,2005-08-24,7.98,7.23,20,20,0,22,62,75,-812,-0.1018,7.98,0.0,7.18,-0.1003
2005-08-26,2005-09-20,7.01,6.27,20,20,0,19,59,25,-799,-0.114,7.01,0.0,6.2,-0.1155
2005-09-22,2005-10-28,6.38,5.74,20,20,0,17,57,36,-697,-0.1092,6.38,0.0,5.71,-0.105
2005-11-01,2005-12-20,5.6,6.24,20,20,0,19,59,49,581,0.1038,6.2,0.1071,5.6,0.0
2005-12-22,2006-03-07,6.28,5.62,20,20,0,17,57,75,-717,-0.1142,6.28,0.0,5.61,-0.1067
2006-03-09,2006-04-28,5.61,6.35,20,20,0,19,59,50,681,0.1214,6.46,0.1515,5.61,0.0
2006-05-03,2006-05-18,6.62,5.82,20,20,0,17,57,15,-857,-0.1295,6.62,0.0,5.86,-0.1148
2006-05-22,2006-06-06,6.13,5.62,20,20,0,17,57,15,-567,-0.0925,6.13,0.0,5.45,-0.1109
2006-06-08,2006-07-28,5.45,4.94,20,20,0,15,55,50,-565,-0.1037,5.45,0.0,4.88,-0.1046
2006-08-01,2006-08-28,5.0,5.55,20,20,0,17,57,27,493,0.0986,5.54,0.108,5.0,0.0
2006-08-30,2006-10-17,5.37,5.8,20,20,0,17,57,48,373,0.0695,5.99,0.1155,5.37,0.0
2006-10-19,2006-11-20,5.64,6.52,20,20,0,20,60,32,820,0.1454,6.45,0.1436,5.64,0.0
2006-11-22,2006-12-05,6.08,6.66,20,20,0,20,60,13,520,0.0855,6.69,0.1003,6.08,0.0
2006-12-07,2007-01-04,6.53,7.0,20,20,0,21,61,28,409,0.0626,7.2,0.1026,6.53,0.0
2007-01-08,2007-01-11,5.63,4.54,20,20,0,14,54,3,-1144,-0.2032,5.63,0.0,4.88,-0.1332
2007-01-15,2007-01-18,3.94,3.19,20,20,0,10,50,3,-800,-0.203,3.94,0.0,3.42,-0.132
2007-01-22,2007-01-26,4.17,4.96,20,20,0,15,55,4,735,0.1763,4.64,0.1127,4.17,0.0
2007-01-30,2007-02-01,4.95,4.55,20,20,0,14,54,2,-454,-0.0917,4.95,0.0,4.34,-0.1232
2007-02-05,2007-03-19,4.2,3.7,20,20,0,11,51,42,-551,-0.1312,4.2,0.0,3.67,-0.1262
2007-03-21,2007-03-30,3.98,4.39,20,20,0,13,53,9,357,0.0897,4.52,0.1357,3.98,0.0
2007-04-03,2007-04-30,4.42,3.85,20,20,0,12,52,27,-622,-0.1407,4.42,0.0,3.82,-0.1357
2007-05-03,2007-05-08,3.41,2.76,20,20,0,8,48,5,-698,-0.2047,3.41,0.0,2.96,-0.132
2007-05-10,2007-05-15,2.4,2.55,20,20,0,8,48,5,102,0.0425,2.4,0.0,2.09,-0.1292
2007-05-17,2007-05-22,2.91,2.36,20,20,0,7,47,5,-597,-0.2052,2.91,0.0,2.53,-0.1306
2007-05-24,2007-06-04,2.05,2.5,20,20,0,8,48,11,402,0.1961,2.34,0.1415,2.05,0.0
2007-06-06,2007-06-13,2.85,2.36,20,20,0,7,47,7,-537,-0.1884,2.85,0.0,2.53,-0.1123
2007-06-15,2007-06-25,2.19,2.57,20,20,0,8,48,10,332,0.1516,2.42,0.105,2.19,0.0
2007-06-27,2007-06-29,2.61,2.7,20,20,0,8,48,2,42,0.0161,2.91,0.1149,2.61,0.0
2007-07-03,2007-07-06,3.54,2.86,20,20,0,9,49,3,-729,-0.2059,3.54,0.0,3.07,-0.1328
2007-07-10,2007-07-13,2.48,2.64,20,20,0,8,48,3,112,0.0452,2.48,0.0,2.18,-0.121
2007-07-17,2007-07-20,3.0,2.51,20,20,0,8,48,3,-538,-0.1793,3.0,0.0,2.61,-0.13
2007-07-24,2007-08-01,2.5,2.76,20,20,0,8,48,8,212,0.0848,2.8,0.12,2.5,0.0
2007-08-03,2007-08-07,2.6,2.49,20,20,0,7,47,4,-157,-0.0604,2.6,0.0,2.34,-0.1
2007-08-09,2007-08-16,2.4,2.0,20,20,0,6,46,7,-446,-0.1858,2.4,0.0,2.14,-0.1083
2007-08-20,2007-08-28,2.0,2.46,20,20,0,7,47,8,413,0.2065,2.3,0.15,2.0,0.0
2007-08-30,2007-09-04,2.81,2.55,20,20,0,8,48,5,-308,-0.1096,2.81,0.0,2.45,-0.1281
2007-09-06,2007-09-10,2.14,2.26,20,20,0,7,47,4,73,0.0341,2.59,0.2103,2.14,0.0
2007-09-12,2007-10-02,2.21,2.13,20,20,0,6,46,20,-126,-0.057,2.21,0.0,1.97,-0.1086
