EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-30,11.45,12.7,20,20,0,38,78,25,1172,0.1024,12.6,0.1004,11.45,0.0
2012-12-04,2013-05-08,12.4,13.25,20,20,0,40,80,155,770,0.0621,13.9,0.121,12.4,0.0
2013-05-10,2014-01-23,13.2,14.2,20,20,0,43,83,258,917,0.0695,14.55,0.1023,13.2,0.0
2014-01-27,2014-02-10,13.95,15.65,20,22,0,47,89,14,1611,0.1155,15.45,0.1075,13.95,0.0
2014-02-12,2014-02-24,15.5,18.1,22,26,0,54,102,12,2498,0.1612,17.5,0.129,15.5,0.0
2014-09-01,2014-09-23,17.7,19.35,25,28,0,58,111,22,1539,0.0869,19.8,0.1186,17.7,0.0
2014-09-25,2014-10-15,19.05,17.4,27,25,0,52,104,20,-1754,-0.0921,19.05,0.0,17.1,-0.1024
2014-10-17,2014-11-03,16.9,18.75,24,27,0,56,107,17,1743,0.1031,18.6,0.1006,16.9,0.0
2014-11-05,2014-12-08,18.4,20.85,26,30,0,63,119,33,2331,0.1267,20.7,0.125,18.4,0.0
2015-01-30,2015-03-30,18.85,21.2,27,30,0,64,121,59,2229,0.1182,21.05,0.1167,18.85,0.0
2015-05-12,2015-06-10,17.75,15.7,25,22,0,47,94,29,-2144,-0.1208,17.75,0.0,15.7,-0.1155
2015-06-12,2015-07-13,16.45,15.5,23,22,0,46,91,31,-1041,-0.0633,16.45,0.0,14.5,-0.1185
2015-07-15,2015-07-28,15.65,13.7,22,20,0,41,83,13,-2033,-0.1299,15.65,0.0,14.05,-0.1022
2015-07-30,2015-08-25,14.45,13.0,21,20,0,39,80,26,-1530,-0.1059,14.45,0.0,12.15,-0.1592
2015-08-27,2015-09-14,13.35,14.8,20,21,0,44,85,18,1365,0.1022,14.85,0.1124,13.35,0.0
2015-09-16,2015-11-06,14.3,15.5,20,22,0,46,88,51,1112,0.0778,16.0,0.1189,14.3,0.0
2015-11-10,2016-01-12,14.75,15.75,21,22,0,47,90,63,910,0.0617,16.35,0.1085,14.75,0.0
2016-01-14,2016-03-25,16.25,17.5,23,25,0,52,100,71,1150,0.0708,18.2,0.12,16.25,0.0
2016-03-29,2016-04-29,16.85,15.1,24,22,0,45,91,31,-1841,-0.1093,16.85,0.0,15.15,-0.1009
2016-05-04,2016-11-10,14.95,13.55,21,20,0,41,82,190,-1482,-0.0991,14.95,0.0,13.2,-0.1171
2016-11-14,2016-12-09,13.35,14.75,20,21,0,44,85,25,1315,0.0985,14.75,0.1049,13.35,0.0
2016-12-13,2016-12-16,14.3,15.6,20,22,0,47,89,3,1211,0.0847,15.8,0.1049,14.3,0.0
2016-12-20,2017-03-16,15.1,16.35,22,23,0,49,94,86,1156,0.0766,16.7,0.106,15.1,0.0
2020-03-16,2020-03-20,16.05,14.6,23,21,0,44,88,4,-1538,-0.0958,16.05,0.0,13.75,-0.1433
2020-03-24,2020-04-09,15.25,16.85,22,24,0,51,97,16,1503,0.0986,16.8,0.1016,15.25,0.0
2020-04-13,2020-04-20,16.85,18.35,24,26,0,55,105,7,1395,0.0828,19.35,0.1484,16.85,0.0
