EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-12,15.1,16.5,22,24,0,50,96,7,1304,0.0864,16.65,0.1026,15.1,0.0
2017-07-18,2017-08-15,13.95,12.7,20,20,0,38,78,28,-1328,-0.0952,13.95,0.0,12.35,-0.1147
2017-08-17,2017-09-07,13.2,14.7,20,21,0,44,85,21,1415,0.1072,14.85,0.125,13.2,0.0
2017-09-11,2017-09-29,14.2,16.05,20,23,0,48,91,18,1759,0.1239,16.1,0.1338,14.2,0.0
2017-11-16,2018-02-07,14.2,12.9,20,20,0,39,79,83,-1379,-0.0971,14.2,0.0,12.25,-0.1373
2018-02-09,2018-02-22,12.0,13.75,20,20,0,41,81,13,1669,0.1391,13.6,0.1333,12.0,0.0
2018-02-26,2018-04-11,13.95,12.85,20,20,0,39,79,44,-1179,-0.0845,13.95,0.0,12.5,-0.1039
2018-04-13,2018-04-27,13.45,12.15,20,20,0,36,76,14,-1376,-0.1023,13.45,0.0,12.0,-0.1078
2018-05-02,2018-06-13,12.2,11.1,20,20,0,33,73,42,-1173,-0.0961,12.2,0.0,10.9,-0.1066
2018-06-15,2018-06-27,11.1,9.64,20,20,0,29,69,12,-1529,-0.1377,11.1,0.0,9.49,-0.145
2018-06-29,2018-07-04,10.4,9.3,20,20,0,28,68,5,-1168,-0.1123,10.4,0.0,9.22,-0.1135
2018-07-06,2018-08-21,10.1,9.01,20,20,0,27,67,46,-1157,-0.1146,10.1,0.0,9.0,-0.1089
2018-08-23,2018-09-03,8.83,9.87,20,20,0,30,70,11,970,0.1099,9.99,0.1314,8.83,0.0
2018-09-05,2018-10-08,9.96,9.35,20,20,0,28,68,33,-678,-0.0681,9.96,0.0,8.8,-0.1165
2018-10-11,2018-10-26,8.3,7.11,20,20,0,21,61,15,-1251,-0.1507,8.3,0.0,6.93,-0.1651
2018-10-30,2018-11-05,6.74,7.4,20,20,0,22,62,6,598,0.0887,7.57,0.1231,6.74,0.0
2018-11-07,2018-11-26,7.99,8.66,20,20,0,26,66,19,604,0.0756,8.83,0.1051,7.99,0.0
2018-11-28,2018-12-19,8.71,7.8,20,20,0,23,63,21,-973,-0.1117,8.71,0.0,7.76,-0.1091
2018-12-21,2019-01-03,7.18,7.96,20,20,0,24,64,13,716,0.0997,7.95,0.1072,7.18,0.0
2019-01-07,2019-01-17,7.98,8.8,20,20,0,26,66,10,754,0.0945,9.02,0.1303,7.98,0.0
2019-01-21,2019-03-13,8.63,9.62,20,20,0,29,69,51,921,0.1067,9.8,0.1356,8.63,0.0
2019-03-15,2019-03-26,9.74,9.05,20,20,0,27,67,11,-757,-0.0777,9.74,0.0,8.75,-0.1016
2019-03-28,2019-04-10,9.44,10.3,20,20,0,31,71,13,789,0.0836,10.45,0.107,9.44,0.0
2019-04-12,2019-05-24,10.85,9.45,20,20,0,28,68,42,-1468,-0.1353,10.85,0.0,9.5,-0.1244
2019-05-28,2019-06-12,9.23,10.2,20,20,0,31,71,15,899,0.0974,10.2,0.1051,9.23,0.0
2019-06-14,2019-07-09,10.4,9.13,20,20,0,27,67,25,-1337,-0.1286,10.4,0.0,9.27,-0.1087
2019-07-11,2019-08-07,9.2,8.32,20,20,0,25,65,27,-945,-0.1027,9.2,0.0,8.12,-0.1174
2019-08-12,2019-11-29,8.03,7.17,20,20,0,22,62,109,-922,-0.1148,8.03,0.0,7.09,-0.1171
2019-12-03,2019-12-31,7.18,7.37,20,20,0,22,62,28,128,0.0178,7.98,0.1114,7.18,0.0
