EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-12,2013-11-25,11.7,10.45,20,20,0,31,71,13,-1321,-0.1129,11.7,0.0,10.3,-0.1197
2013-11-27,2013-12-17,12.0,13.1,20,20,0,39,79,20,1021,0.0851,13.4,0.1167,12.0,0.0
2014-10-14,2014-11-20,9.22,8.51,20,20,0,26,66,37,-776,-0.0842,9.22,0.0,8.19,-0.1117
2014-11-24,2014-11-27,9.49,10.5,20,20,0,32,72,3,938,0.0988,11.0,0.1591,9.49,0.0
2014-12-16,2014-12-27,9.8,11.3,20,20,0,34,74,11,1426,0.1455,11.4,0.1633,9.8,0.0
2015-01-07,2015-03-27,10.6,9.32,20,20,0,28,68,79,-1348,-0.1272,10.6,0.0,9.11,-0.1406
2015-03-31,2015-05-07,9.0,8.2,20,20,0,25,65,37,-865,-0.0961,9.0,0.0,8.1,-0.1
2015-05-11,2015-05-19,8.1,6.51,20,20,0,20,60,8,-1650,-0.2037,8.1,0.0,6.92,-0.1457
2015-05-21,2015-06-02,6.6,6.96,20,20,0,21,61,12,299,0.0453,7.3,0.1061,6.6,0.0
2015-06-04,2015-06-09,6.91,5.92,20,20,0,18,58,5,-1048,-0.1517,6.91,0.0,6.15,-0.11
2015-06-11,2015-06-22,5.1,6.1,20,20,0,18,58,11,942,0.1847,5.61,0.1,5.1,0.0
2015-06-24,2015-06-26,5.92,5.5,20,20,0,16,56,2,-476,-0.0804,5.92,0.0,5.1,-0.1385
2015-06-30,2015-07-09,5.76,5.0,20,20,0,15,55,9,-815,-0.1415,5.76,0.0,5.05,-0.1233
2015-07-14,2015-07-24,5.03,4.4,20,20,0,13,53,10,-683,-0.1358,5.03,0.0,4.4,-0.1252
2015-07-28,2015-07-31,3.74,4.19,20,20,0,13,53,3,397,0.1061,4.29,0.1471,3.74,0.0
2015-08-04,2015-08-06,4.1,3.85,20,20,0,12,52,2,-302,-0.0737,4.1,0.0,3.61,-0.1195
2015-08-10,2015-08-25,4.0,3.2,20,20,0,10,50,15,-850,-0.2125,4.0,0.0,3.29,-0.1775
2015-08-27,2015-09-04,3.81,4.61,20,20,0,14,54,8,746,0.1958,4.37,0.147,3.81,0.0
2015-09-08,2015-09-14,4.3,4.53,20,20,0,14,54,6,176,0.0409,4.82,0.1209,4.3,0.0
2015-09-16,2015-10-20,4.38,5.0,20,20,0,15,55,34,565,0.129,4.94,0.1279,4.38,0.0
2015-10-22,2015-11-04,4.95,4.6,20,20,0,14,54,13,-404,-0.0816,4.95,0.0,4.45,-0.101
2015-11-06,2015-11-16,4.51,4.0,20,20,0,12,52,10,-562,-0.1246,4.51,0.0,4.01,-0.1109
2015-11-18,2015-11-26,4.09,3.84,20,20,0,12,52,8,-302,-0.0738,4.09,0.0,3.53,-0.1369
2015-11-30,2015-12-04,3.77,4.2,20,20,0,13,53,4,377,0.1,4.22,0.1194,3.77,0.0
2015-12-08,2015-12-15,3.95,3.77,20,20,0,11,51,7,-231,-0.0585,3.95,0.0,3.5,-0.1139
2015-12-17,2016-01-05,4.05,3.74,20,20,0,11,51,19,-361,-0.0891,4.05,0.0,3.55,-0.1235
2016-01-07,2016-03-01,3.5,3.8,20,20,0,11,51,54,249,0.0711,4.0,0.1429,3.5,0.0
2016-03-03,2016-03-10,3.67,4.25,20,20,0,13,53,7,527,0.1436,4.14,0.1281,3.67,0.0
2016-03-14,2016-03-18,4.12,3.69,20,20,0,11,51,4,-481,-0.1167,4.12,0.0,3.66,-0.1117
2016-03-22,2016-03-28,3.67,3.26,20,20,0,10,50,6,-460,-0.1253,3.67,0.0,3.3,-0.1008
2016-03-30,2016-04-07,3.38,2.64,20,20,0,8,48,8,-788,-0.2331,3.38,0.0,2.93,-0.1331
2016-04-11,2016-04-13,2.15,2.16,20,20,0,6,46,2,-36,-0.0167,2.38,0.107,2.15,0.0
2016-04-15,2016-04-19,2.4,2.15,20,20,0,6,46,4,-296,-0.1233,2.4,0.0,2.01,-0.1625
2016-04-21,2016-05-09,2.15,2.02,20,20,0,6,46,18,-176,-0.0819,2.38,0.107,2.05,-0.0465
2016-05-11,2016-05-13,2.06,1.9,20,20,0,6,46,2,-206,-0.1,2.37,0.1505,2.06,0.0
2016-05-17,2016-05-24,2.03,2.19,20,20,0,7,47,7,113,0.0557,2.27,0.1182,2.03,0.0
2016-05-26,2016-05-31,1.9,2.07,20,20,0,6,46,5,124,0.0653,2.1,0.1053,1.88,-0.0105
2016-06-02,2016-07-15,2.1,2.32,20,20,0,7,47,43,173,0.0824,2.32,0.1048,2.1,0.0
2016-07-19,2016-07-22,2.07,2.4,20,20,0,7,47,3,283,0.1367,2.35,0.1353,2.07,0.0
2016-07-26,2016-08-17,2.24,2.02,20,20,0,6,46,22,-266,-0.1188,2.24,0.0,2.01,-0.1027
2016-08-19,2016-09-01,2.1,2.35,20,20,0,7,47,13,203,0.0967,2.34,0.1143,2.1,0.0
2016-09-05,2016-09-14,2.45,2.8,20,20,0,8,48,9,302,0.1233,2.75,0.1224,2.45,0.0
2016-09-20,2016-10-11,2.8,7.4,20,20,0,22,62,21,4538,1.6207,7.75,1.7679,2.8,0.0
2016-10-13,2016-10-19,7.3,6.0,20,20,0,18,58,6,-1358,-0.186,7.3,0.0,6.12,-0.1616
2016-10-21,2016-10-26,5.8,6.4,20,20,0,19,59,5,541,0.0933,6.4,0.1034,5.8,0.0
2016-10-31,2016-11-15,6.4,6.2,20,20,0,19,59,15,-259,-0.0405,6.4,0.0,5.66,-0.1156
2016-11-17,2016-11-23,5.7,6.01,20,20,0,18,58,6,252,0.0442,6.67,0.1702,5.7,0.0
2016-11-25,2016-12-21,6.01,5.9,20,20,0,18,58,26,-168,-0.028,6.01,0.0,5.28,-0.1215
2016-12-23,2016-12-27,6.19,5.7,20,20,0,17,57,4,-547,-0.0884,6.19,0.0,5.52,-0.1082
2016-12-29,2017-01-03,6.33,6.15,20,20,0,18,58,5,-238,-0.0376,6.33,0.0,5.6,-0.1153
2017-01-05,2017-02-24,5.7,5.45,20,20,0,16,56,50,-306,-0.0537,5.7,0.0,5.1,-0.1053
2017-03-02,2017-03-06,5.3,5.9,20,20,0,18,58,4,542,0.1023,6.19,0.1679,5.3,0.0
2017-03-08,2017-03-21,5.89,5.3,20,20,0,16,56,13,-646,-0.1097,7.05,0.1969,5.79,-0.017
2017-03-23,2017-04-19,5.64,5.42,20,20,0,16,56,27,-276,-0.0489,6.75,0.1968,5.64,0.0
2017-04-21,2017-04-25,5.28,6.39,20,20,0,19,59,4,1051,0.1991,6.09,0.1534,5.28,0.0
2017-04-27,2017-05-05,6.35,6.57,20,20,0,20,60,8,160,0.0252,6.35,0.0,5.7,-0.1024
2017-05-09,2017-05-11,6.07,5.5,20,20,0,16,56,2,-626,-0.1031,6.07,0.0,5.31,-0.1252
2017-05-15,2017-05-17,5.15,5.8,20,20,0,17,57,2,593,0.1151,6.0,0.165,5.15,0.0
2017-05-19,2017-05-25,5.42,5.59,20,20,0,17,57,6,113,0.0208,5.97,0.1015,5.42,0.0
2017-05-31,2017-06-02,4.21,4.52,20,20,0,14,54,2,256,0.0608,4.82,0.1449,4.21,0.0
2017-06-05,2017-06-12,5.6,4.45,20,20,0,13,53,7,-1203,-0.2148,5.6,0.0,4.72,-0.1571
2017-06-14,2017-06-19,5.05,5.44,20,20,0,16,56,5,334,0.0661,5.57,0.103,5.05,0.0
2017-06-21,2017-06-23,4.7,5.66,20,20,0,17,57,2,903,0.1921,5.59,0.1894,4.7,0.0
2017-06-27,2017-07-03,5.41,4.52,20,20,0,14,54,6,-944,-0.1745,5.41,0.0,4.61,-0.1479
2017-07-05,2017-07-07,4.26,5.03,20,20,0,15,55,2,715,0.1678,4.74,0.1127,4.26,0.0
2017-07-11,2017-07-17,4.6,5.85,20,20,0,18,58,6,1192,0.2591,5.45,0.1848,4.6,0.0
2017-07-19,2017-07-25,5.01,5.07,20,20,0,15,55,6,5,0.001,5.59,0.1158,4.76,-0.0499
2017-07-27,2017-08-02,6.35,5.35,20,20,0,16,56,6,-1056,-0.1663,6.35,0.0,5.22,-0.178
2017-08-04,2017-08-14,5.8,5.7,20,20,0,17,57,10,-157,-0.0271,5.8,0.0,4.94,-0.1483
2017-08-16,2017-08-18,5.95,4.75,20,20,0,14,54,2,-1254,-0.2108,5.95,0.0,5.17,-0.1311
2017-08-22,2017-08-24,5.59,5.59,20,20,0,17,57,2,-57,-0.0102,5.59,0.0,4.68,-0.1628
2017-08-28,2017-08-30,4.85,5.06,20,20,0,15,55,2,155,0.032,5.5,0.134,4.76,-0.0186
