EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-13,9.35,10.3,20,20,0,31,71,8,879,0.094,10.45,0.1176,9.35,0.0
2012-11-15,2013-01-03,9.99,11.2,20,20,0,34,74,49,1136,0.1137,11.15,0.1161,9.99,0.0
2015-05-20,2015-08-05,10.2,9.7,20,20,0,29,69,77,-569,-0.0558,10.2,0.0,9.0,-0.1176
2015-08-13,2015-08-17,6.9,8.6,20,20,0,26,66,4,1634,0.2368,8.38,0.2145,6.9,0.0
2015-08-20,2015-08-24,7.67,7.39,20,20,0,22,62,4,-342,-0.0446,8.7,0.1343,7.67,0.0
2015-08-26,2015-08-31,7.9,7.3,20,20,0,22,62,5,-662,-0.0838,7.9,0.0,6.98,-0.1165
2015-09-02,2015-10-23,7.55,9.07,20,20,0,27,67,51,1453,0.1925,9.07,0.2013,7.55,0.0
2015-11-19,2015-11-23,8.8,8.16,20,20,0,24,64,4,-704,-0.08,8.8,0.0,7.71,-0.1239
2015-11-25,2015-11-27,7.98,8.16,20,20,0,24,64,2,116,0.0145,7.98,0.0,7.05,-0.1165
2015-12-01,2016-01-06,7.95,7.31,20,20,0,22,62,36,-702,-0.0883,7.95,0.0,7.05,-0.1132
2016-01-08,2016-01-14,7.69,7.3,20,20,0,22,62,6,-452,-0.0588,7.69,0.0,6.85,-0.1092
2016-01-18,2016-04-13,7.29,7.07,20,20,0,21,61,86,-281,-0.0385,7.29,0.0,6.51,-0.107
2016-04-15,2016-04-22,6.8,7.17,20,20,0,22,62,7,308,0.0453,7.48,0.1,6.8,0.0
2016-04-26,2016-05-09,7.3,7.0,20,20,0,21,61,13,-361,-0.0495,7.3,0.0,6.4,-0.1233
2016-05-11,2016-05-16,6.97,6.01,20,20,0,18,58,5,-1018,-0.1461,6.97,0.0,6.05,-0.132
2016-05-18,2016-06-14,6.95,8.47,20,20,0,25,65,27,1455,0.2094,7.7,0.1079,6.95,0.0
2017-05-09,2017-06-05,10.0,8.96,20,20,0,27,67,27,-1107,-0.1107,10.0,0.0,8.62,-0.138
2017-06-08,2017-06-14,8.99,10.0,20,20,0,30,70,6,940,0.1046,9.99,0.1112,8.99,0.0
2019-07-01,2020-01-31,13.15,12.0,20,20,0,36,76,214,-1226,-0.0932,13.15,0.0,11.8,-0.1027
2020-02-05,2020-03-12,11.95,10.45,20,20,0,31,71,36,-1571,-0.1315,11.95,0.0,10.2,-0.1464
2020-03-16,2020-03-25,10.2,10.0,20,20,0,30,70,9,-270,-0.0265,10.2,0.0,9.09,-0.1088
2020-03-27,2020-05-12,10.75,12.1,20,20,0,36,76,46,1274,0.1185,12.1,0.1256,10.75,0.0
2020-05-14,2020-08-26,11.8,11.0,20,20,0,33,73,104,-873,-0.074,11.8,0.0,10.4,-0.1186
2020-08-28,2020-09-28,11.2,10.25,20,20,0,31,71,31,-1021,-0.0912,11.2,0.0,10.05,-0.1027
2020-09-30,2020-11-13,10.4,10.3,20,20,0,31,71,44,-171,-0.0164,10.4,0.0,9.25,-0.1106
2021-01-07,2021-01-20,9.41,10.0,20,20,0,30,70,13,520,0.0553,10.4,0.1052,9.41,0.0
2021-01-28,2021-02-23,9.5,11.7,20,20,0,35,75,26,2125,0.2237,10.65,0.1211,9.5,0.0
2021-05-13,2021-05-18,10.7,9.65,20,20,0,29,69,5,-1119,-0.1046,10.7,0.0,9.54,-0.1084
2021-05-20,2021-07-30,10.95,13.0,20,20,0,39,79,71,1971,0.18,12.7,0.1598,10.95,0.0
