EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-03,27.55,30.0,39,43,0,90,172,59,2278,0.0827,30.4,0.1034,27.55,0.0
2013-01-07,2013-04-17,30.1,27.7,43,39,0,83,165,100,-2565,-0.0852,30.1,0.0,27.0,-0.103
2013-04-19,2013-05-20,29.2,31.7,42,45,0,95,182,31,2318,0.0794,32.3,0.1062,29.2,0.0
2013-05-22,2013-07-10,31.5,28.55,45,41,0,86,172,49,-3122,-0.0991,31.5,0.0,28.1,-0.1079
2013-07-12,2015-06-10,28.6,25.4,41,36,0,76,153,698,-3353,-0.1172,28.6,0.0,25.35,-0.1136
2015-06-12,2015-07-13,25.45,23.1,36,33,0,69,138,31,-2488,-0.0978,25.45,0.0,22.8,-0.1041
2015-07-15,2015-08-25,23.4,20.9,33,30,0,63,126,41,-2626,-0.1122,23.4,0.0,20.9,-0.1068
2015-08-27,2015-10-28,21.25,23.5,30,33,0,70,133,62,2117,0.0996,24.1,0.1341,21.25,0.0
2015-10-30,2016-07-12,23.4,25.5,33,36,0,76,145,256,1955,0.0835,25.75,0.1004,23.4,0.0
2016-07-15,2017-06-29,24.55,27.35,35,39,0,82,156,349,2644,0.1077,27.6,0.1242,24.55,0.0
