EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-06-20,19.0,20.8,27,30,0,62,119,52,1681,0.0885,21.2,0.1158,19.0,0.0
2004-07-09,2004-11-03,18.8,16.9,27,24,0,51,102,117,-2002,-0.1065,18.8,0.0,16.6,-0.117
2004-12-22,2005-06-28,16.8,18.45,24,26,0,55,105,188,1545,0.092,18.7,0.1131,16.8,0.0
2005-07-07,2006-04-18,16.3,18.2,23,26,0,55,104,285,1796,0.1102,18.15,0.1135,16.3,0.0
2008-08-13,2008-09-08,31.8,29.0,45,41,0,87,173,26,-2973,-0.0935,31.8,0.0,27.8,-0.1258
2008-09-17,2008-09-19,27.0,24.0,38,34,0,72,144,2,-3144,-0.1164,27.0,0.0,23.75,-0.1204
2008-10-01,2008-10-06,23.9,22.0,34,31,0,66,131,5,-2031,-0.085,23.9,0.0,21.5,-0.1004
2008-10-09,2008-10-23,21.6,22.7,31,32,0,68,131,14,969,0.0449,23.9,0.1065,21.6,0.0
2008-10-28,2008-10-30,20.0,22.6,28,32,0,68,128,2,2472,0.1236,23.4,0.17,20.0,0.0
2010-01-28,2010-03-30,36.6,41.15,52,59,0,123,234,61,4316,0.1179,41.05,0.1216,36.6,0.0
2011-09-15,2013-05-03,49.9,55.0,71,78,0,165,314,596,4786,0.0959,55.5,0.1122,49.9,0.0
2014-10-14,2015-03-23,70.5,81.0,100,115,0,243,458,160,10042,0.1424,80.5,0.1418,70.5,0.0
2015-07-16,2016-03-14,70.8,77.1,101,110,0,231,442,242,5858,0.0827,78.4,0.1073,70.8,0.0
2017-08-15,2018-09-03,88.4,97.5,126,139,0,292,557,384,8543,0.0966,97.4,0.1018,88.4,0.0
2020-03-13,2020-03-18,112.0,102.0,160,145,0,306,611,5,-10611,-0.0947,112.0,0.0,99.6,-0.1107
2020-03-20,2020-03-25,93.0,104.0,133,148,0,312,593,5,10407,0.1119,103.5,0.1129,93.0,0.0
2021-10-04,2022-06-17,155.0,164.0,221,234,0,492,947,256,8053,0.052,164.0,0.0581,155.0,0.0
