EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-09,2004-09-27,22.1,24.8,31,35,0,74,140,49,2560,0.1158,25.0,0.1312,22.1,0.0
2004-11-01,2004-12-24,20.2,18.1,29,26,0,54,109,53,-2209,-0.1094,20.2,0.0,18.0,-0.1089
2005-09-28,2005-10-03,20.5,22.4,29,32,0,67,128,5,1772,0.0864,22.9,0.1171,20.5,0.0
2005-10-18,2006-01-19,20.4,18.0,29,26,0,54,109,93,-2509,-0.123,20.4,0.0,17.7,-0.1324
2006-01-23,2006-02-03,17.6,16.8,25,24,0,50,99,11,-899,-0.0511,17.6,0.0,15.6,-0.1136
2006-06-09,2006-07-05,15.6,18.9,22,27,0,57,106,26,3194,0.2047,18.35,0.1763,15.6,0.0
2006-08-22,2006-08-30,14.7,13.2,21,20,0,40,81,8,-1581,-0.1076,14.7,0.0,13.1,-0.1088
2006-09-13,2006-10-16,12.85,13.95,20,20,0,42,82,33,1018,0.0792,14.3,0.1128,12.85,0.0
2006-11-07,2006-12-12,12.8,14.1,20,20,0,42,82,35,1218,0.0952,14.1,0.1016,12.8,0.0
2007-09-06,2007-09-10,13.5,15.0,20,21,0,45,86,4,1414,0.1047,15.45,0.1444,13.5,0.0
2007-11-02,2007-11-06,13.45,12.1,20,20,0,36,76,4,-1426,-0.106,13.45,0.0,11.85,-0.119
2007-11-09,2007-12-21,10.8,13.15,20,20,0,39,79,42,2271,0.2103,12.3,0.1389,10.8,0.0
2008-02-01,2008-02-14,9.86,8.8,20,20,0,26,66,13,-1126,-0.1142,9.86,0.0,8.65,-0.1227
2008-05-16,2008-05-30,7.88,7.0,20,20,0,21,61,14,-941,-0.1194,7.88,0.0,6.87,-0.1282
2008-06-03,2008-06-13,6.42,7.9,20,20,0,24,64,10,1416,0.2206,7.45,0.1604,6.42,0.0
2008-07-10,2008-08-25,5.81,5.29,20,20,0,16,56,46,-576,-0.0991,5.81,0.0,4.95,-0.148
2008-08-27,2008-09-02,4.95,4.1,20,20,0,12,52,6,-902,-0.1822,4.95,0.0,4.28,-0.1354
2008-09-04,2008-09-08,3.8,3.5,20,20,0,10,50,4,-350,-0.0921,3.8,0.0,3.37,-0.1132
2008-09-10,2008-09-12,3.35,3.8,20,20,0,11,51,2,399,0.1191,3.83,0.1433,3.35,0.0
2008-10-17,2008-10-28,3.2,2.61,20,20,0,8,48,11,-638,-0.1994,3.2,0.0,2.79,-0.1281
2008-11-17,2008-11-20,2.5,2.32,20,20,0,7,47,3,-227,-0.0908,2.5,0.0,2.17,-0.132
2008-11-25,2008-11-27,2.25,2.0,20,20,0,6,46,2,-296,-0.1316,2.25,0.0,1.96,-0.1289
