EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-28,2015-08-05,37.0,32.2,53,46,0,97,196,8,-4996,-0.135,37.0,0.0,32.05,-0.1338
2015-08-07,2015-08-11,26.55,29.5,38,42,0,88,168,4,2782,0.1048,29.45,0.1092,26.55,0.0
2015-08-20,2015-08-25,26.35,21.15,38,30,0,63,131,5,-5331,-0.2023,26.35,0.0,23.45,-0.1101
2015-08-27,2015-09-03,21.8,25.5,31,36,0,76,143,7,3557,0.1632,25.5,0.1697,21.8,0.0
2018-05-16,2018-07-06,25.7,23.1,37,33,0,69,139,51,-2739,-0.1066,25.7,0.0,23.1,-0.1012
2018-07-10,2018-07-18,22.5,24.0,32,34,0,72,138,8,1362,0.0605,24.8,0.1022,22.5,0.0
2018-07-20,2018-10-03,22.85,27.1,33,39,0,81,153,75,4097,0.1793,26.8,0.1729,22.85,0.0
2018-10-05,2018-10-11,27.25,21.0,39,30,0,63,132,6,-6382,-0.2342,27.25,0.0,23.1,-0.1523
2018-10-15,2018-10-26,22.9,21.0,33,30,0,63,126,11,-2026,-0.0885,22.9,0.0,20.0,-0.1266
2018-10-30,2018-11-23,19.75,21.2,28,30,0,64,122,24,1328,0.0672,23.0,0.1646,19.75,0.0
2018-11-27,2018-12-14,20.9,22.1,30,31,0,66,127,17,1073,0.0513,23.55,0.1268,20.9,0.0
2018-12-18,2018-12-27,22.95,25.0,33,36,0,75,144,9,1906,0.0831,25.95,0.1307,22.95,0.0
2019-01-02,2019-01-10,25.8,27.8,37,40,0,83,160,8,1840,0.0713,29.1,0.1279,25.8,0.0
2019-01-14,2019-02-13,26.9,30.1,38,43,0,90,171,30,3029,0.1126,30.85,0.1468,26.9,0.0
2019-02-15,2019-03-07,29.75,26.7,42,38,0,80,160,20,-3210,-0.1079,29.75,0.0,26.5,-0.1092
2019-03-11,2019-04-17,26.55,28.5,38,41,0,86,165,37,1785,0.0672,29.95,0.1281,26.55,0.0
2019-04-19,2019-04-29,27.6,24.9,39,35,0,75,149,10,-2849,-0.1032,27.6,0.0,24.75,-0.1033
2019-05-02,2019-06-20,23.95,21.8,34,31,0,65,130,49,-2280,-0.0952,23.95,0.0,21.45,-0.1044
2019-06-24,2019-12-05,21.6,23.8,31,34,0,71,136,164,2064,0.0956,24.5,0.1343,21.6,0.0
2019-12-09,2020-02-04,23.6,20.3,34,29,0,61,124,57,-3424,-0.1451,23.6,0.0,19.8,-0.161
2020-02-06,2020-03-13,21.9,17.85,31,25,0,54,110,36,-4160,-0.19,21.9,0.0,19.55,-0.1073
2020-03-17,2020-03-19,17.0,14.35,24,20,0,43,87,2,-2737,-0.161,17.0,0.0,14.35,-0.1559
2020-03-23,2020-03-30,13.0,14.3,20,20,0,43,83,7,1217,0.0936,14.8,0.1385,13.0,0.0
2020-04-01,2020-04-13,15.0,16.55,21,24,0,50,95,12,1455,0.097,16.5,0.1,15.0,0.0
2020-04-15,2020-04-22,17.95,15.5,26,22,0,46,94,7,-2544,-0.1417,17.95,0.0,15.95,-0.1114
2020-04-24,2020-04-28,16.1,18.15,23,26,0,54,103,4,1947,0.1209,18.1,0.1242,16.1,0.0
2020-04-30,2020-05-08,19.65,22.1,28,31,0,66,125,8,2325,0.1183,23.0,0.1705,19.65,0.0
2020-05-12,2020-05-15,19.95,24.3,28,35,0,73,136,3,4214,0.2112,23.0,0.1529,19.95,0.0
2020-11-27,2020-12-07,37.2,33.6,53,48,0,101,202,10,-3802,-0.1022,37.2,0.0,33.0,-0.1129
2020-12-09,2021-01-12,34.05,30.6,49,44,0,92,185,34,-3635,-0.1068,34.05,0.0,30.5,-0.1043
2021-01-14,2021-02-22,30.7,35.1,44,50,0,105,199,39,4201,0.1368,35.8,0.1661,30.7,0.0
2021-02-24,2021-03-17,36.0,32.0,51,46,0,96,193,21,-4193,-0.1165,36.0,0.0,31.35,-0.1292
