EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-12,2003-03-17,62.0,67.0,88,95,0,201,384,5,4616,0.0745,69.5,0.121,62.0,0.0
2003-04-29,2003-06-03,60.5,66.5,86,95,0,200,381,35,5619,0.0929,67.0,0.1074,60.5,0.0
2004-03-24,2004-05-03,88.0,77.5,125,110,0,232,467,40,-10967,-0.1246,88.0,0.0,76.5,-0.1307
2004-05-06,2004-05-19,72.5,68.0,103,97,0,204,404,13,-4904,-0.0676,72.5,0.0,64.0,-0.1172
2004-06-21,2004-06-28,63.5,77.5,90,110,0,232,432,7,13568,0.2137,72.5,0.1417,63.5,0.0
2004-07-28,2004-08-03,62.0,55.0,88,78,0,165,331,6,-7331,-0.1182,62.0,0.0,55.0,-0.1129
2004-08-05,2004-08-23,53.5,57.5,76,82,0,173,331,18,3669,0.0686,59.5,0.1121,53.5,0.0
2005-09-06,2005-09-20,73.6,62.0,105,88,0,186,379,14,-11979,-0.1628,73.6,0.0,64.2,-0.1277
2005-09-23,2005-11-18,64.3,57.3,92,82,0,172,346,56,-7346,-0.1142,64.3,0.0,56.6,-0.1198
2006-02-24,2006-06-09,56.7,50.6,81,72,0,152,305,105,-6405,-0.113,56.7,0.0,50.4,-0.1111
2006-06-13,2006-07-21,50.0,41.15,71,59,0,123,253,38,-9103,-0.1821,50.0,0.0,40.8,-0.184
2006-07-25,2006-10-17,39.5,43.1,56,61,0,129,246,84,3354,0.0849,44.1,0.1165,39.5,0.0
2007-08-17,2007-08-22,50.6,44.2,72,63,0,133,268,5,-6668,-0.1318,50.6,0.0,44.7,-0.1166
2007-10-15,2007-11-09,43.05,38.0,61,54,0,114,229,25,-5279,-0.1226,43.05,0.0,38.0,-0.1173
2007-12-18,2008-03-07,35.7,39.9,51,57,0,120,228,80,3972,0.1113,40.55,0.1359,35.7,0.0
2008-07-10,2008-07-21,33.5,30.65,48,44,0,92,184,11,-3034,-0.0906,33.5,0.0,30.15,-0.1
2008-09-17,2008-09-23,29.1,32.2,41,46,0,97,184,6,2916,0.1002,32.45,0.1151,29.1,0.0
2008-10-08,2008-10-21,29.4,27.3,42,39,0,82,163,13,-2263,-0.077,29.4,0.0,26.1,-0.1122
2008-10-23,2008-10-29,24.15,22.5,34,32,0,68,134,6,-1784,-0.0739,24.15,0.0,20.25,-0.1615
2008-11-14,2008-11-20,19.7,15.6,28,22,0,47,97,6,-4197,-0.213,19.7,0.0,16.75,-0.1497
2008-11-25,2008-12-12,15.8,18.3,23,26,0,55,104,17,2396,0.1516,18.4,0.1646,15.8,0.0
2010-05-26,2010-06-18,29.5,31.4,42,45,0,94,181,23,1719,0.0583,32.45,0.1,29.5,0.0
2010-11-17,2011-01-14,29.8,32.75,42,47,0,98,187,58,2763,0.0927,33.2,0.1141,29.8,0.0
2011-08-09,2011-08-15,27.9,30.5,40,43,0,92,175,6,2425,0.0869,30.7,0.1004,27.9,0.0
2011-08-22,2011-09-26,28.2,25.1,40,36,0,75,151,35,-3251,-0.1153,28.2,0.0,24.8,-0.1206
2012-07-17,2013-10-15,27.8,30.5,40,43,0,92,175,455,2525,0.0908,30.7,0.1043,27.8,0.0
2014-04-28,2015-02-26,26.4,23.3,38,33,0,70,141,304,-3241,-0.1228,26.4,0.0,23.2,-0.1212
2015-03-12,2015-06-17,23.25,21.0,33,30,0,63,126,97,-2376,-0.1022,23.25,0.0,20.65,-0.1118
2015-06-22,2015-08-06,20.55,18.1,29,26,0,54,109,45,-2559,-0.1245,20.55,0.0,17.9,-0.129
2015-08-17,2015-08-24,17.8,15.3,25,22,0,46,93,7,-2593,-0.1457,17.8,0.0,15.7,-0.118
2015-08-26,2015-09-04,14.55,16.2,21,23,0,49,93,9,1557,0.107,16.3,0.1203,14.55,0.0
2016-08-05,2016-08-19,24.4,28.0,35,40,0,84,159,14,3441,0.141,27.65,0.1332,24.4,0.0
2017-12-07,2018-01-04,32.75,37.0,47,53,0,111,211,28,4039,0.1233,36.4,0.1115,32.75,0.0
2018-02-07,2018-02-26,32.2,35.6,46,51,0,107,204,19,3196,0.0993,36.45,0.132,32.2,0.0
2018-08-17,2018-10-12,31.6,23.65,45,34,0,71,150,56,-8100,-0.2563,31.6,0.0,25.95,-0.1788
2018-10-26,2018-12-04,25.5,28.0,36,40,0,84,160,39,2340,0.0918,28.25,0.1078,25.5,0.0
2019-08-16,2019-12-13,25.55,29.5,36,42,0,88,166,119,3784,0.1481,30.15,0.18,25.55,0.0
2020-03-16,2020-03-19,23.6,21.0,34,30,0,63,127,3,-2727,-0.1156,23.6,0.0,21.1,-0.1059
2020-10-30,2020-11-30,26.1,28.9,37,41,0,87,165,31,2635,0.101,28.8,0.1034,26.1,0.0
2021-05-13,2021-06-01,26.5,29.3,38,42,0,88,168,19,2632,0.0993,29.35,0.1075,26.5,0.0
2021-10-13,2021-11-12,27.4,29.4,39,42,0,88,169,30,1831,0.0668,30.5,0.1131,27.4,0.0
