EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-13,2013-03-27,22.4,20.3,32,29,0,61,122,134,-2222,-0.0992,22.4,0.0,20.05,-0.1049
2013-03-29,2013-05-22,20.5,19.45,29,28,0,58,115,54,-1165,-0.0568,20.5,0.0,18.45,-0.1
2013-05-24,2013-08-05,19.0,16.5,27,24,0,50,101,73,-2601,-0.1369,19.0,0.0,16.5,-0.1316
2013-08-07,2013-11-12,15.9,14.0,23,20,0,42,85,97,-1985,-0.1248,15.9,0.0,14.2,-0.1069
2013-11-14,2014-01-08,13.95,14.85,20,21,0,45,86,55,814,0.0584,15.45,0.1075,13.95,0.0
2014-01-10,2014-02-25,14.85,17.4,21,25,0,52,98,46,2452,0.1651,17.25,0.1616,14.85,0.0
2015-07-27,2015-07-29,9.7,8.31,20,20,0,25,65,2,-1455,-0.15,9.7,0.0,8.4,-0.134
2015-07-31,2015-08-07,7.72,8.38,20,20,0,25,65,7,595,0.0771,8.81,0.1412,7.72,0.0
2015-08-11,2015-08-17,9.75,8.8,20,20,0,26,66,6,-1016,-0.1042,9.75,0.0,8.7,-0.1077
2015-08-19,2015-08-21,8.55,7.9,20,20,0,24,64,2,-714,-0.0835,8.55,0.0,7.63,-0.1076
2015-08-25,2015-08-28,7.0,8.2,20,20,0,25,65,3,1135,0.1621,7.95,0.1357,7.0,0.0
2015-09-01,2015-10-16,7.65,8.19,20,20,0,25,65,45,475,0.0621,8.49,0.1098,7.65,0.0
2015-10-20,2015-11-17,8.24,7.51,20,20,0,23,63,28,-793,-0.0962,8.24,0.0,7.35,-0.108
2015-11-19,2015-12-21,7.56,8.1,20,20,0,24,64,32,476,0.063,8.79,0.1627,7.56,0.0
2015-12-23,2016-01-06,8.96,7.92,20,20,0,24,64,14,-1104,-0.1232,8.96,0.0,7.89,-0.1194
2016-01-08,2016-01-29,7.31,8.0,20,20,0,24,64,21,626,0.0856,8.09,0.1067,7.31,0.0
2016-02-01,2016-03-08,7.66,8.11,20,20,0,24,64,36,386,0.0504,8.57,0.1188,7.66,0.0
2016-03-10,2016-03-15,7.9,8.88,20,20,0,27,67,5,913,0.1156,9.16,0.1595,7.9,0.0
2016-03-17,2016-04-29,8.54,7.43,20,20,0,22,62,43,-1172,-0.1372,8.54,0.0,7.41,-0.1323
2016-05-04,2016-06-20,7.08,8.0,20,20,0,24,64,47,856,0.1209,8.24,0.1638,7.08,0.0
2016-06-22,2016-07-11,7.93,9.87,20,20,0,30,70,19,1870,0.2358,9.13,0.1513,7.93,0.0
2016-07-13,2016-08-25,8.61,9.45,20,20,0,28,68,43,772,0.0897,9.97,0.158,8.61,0.0
2016-08-29,2016-08-31,10.0,11.5,20,20,0,34,74,2,1426,0.1426,11.45,0.145,10.0,0.0
2016-09-02,2016-10-12,12.0,10.2,20,20,0,31,71,40,-1871,-0.1559,12.0,0.0,10.25,-0.1458
2016-10-14,2016-11-10,10.35,11.05,20,20,0,33,73,27,627,0.0606,11.85,0.1449,10.35,0.0
2016-11-14,2016-11-22,10.8,12.0,20,20,0,36,76,8,1124,0.1041,12.15,0.125,10.8,0.0
2016-11-24,2016-12-26,11.65,12.3,20,20,0,37,77,32,573,0.0492,12.85,0.103,11.65,0.0
2016-12-29,2017-01-05,12.2,13.4,20,20,0,40,80,7,1120,0.0918,13.55,0.1107,12.2,0.0
2017-01-24,2017-03-21,11.9,12.85,20,20,0,39,79,56,871,0.0732,13.25,0.1134,11.9,0.0
2019-04-24,2019-04-26,10.5,11.25,20,20,0,34,74,2,676,0.0644,11.7,0.1143,10.5,0.0
2019-05-28,2019-07-10,10.45,11.35,20,20,0,34,74,43,826,0.079,11.65,0.1148,10.45,0.0
2019-08-07,2019-10-23,11.2,12.3,20,20,0,37,77,77,1023,0.0913,12.7,0.1339,11.2,0.0
2020-02-03,2020-03-06,12.05,13.7,20,20,0,41,81,32,1569,0.1302,13.95,0.1577,12.05,0.0
2020-03-10,2020-03-20,12.15,11.3,20,20,0,34,74,10,-924,-0.076,12.15,0.0,10.7,-0.1193
2020-03-24,2020-04-09,11.95,12.95,20,20,0,39,79,16,921,0.0771,13.2,0.1046,11.95,0.0
2020-04-13,2020-04-20,13.0,13.9,20,20,0,42,82,7,818,0.0629,14.55,0.1192,13.0,0.0
2020-04-22,2020-05-06,13.45,14.8,20,21,0,44,85,14,1265,0.0941,15.0,0.1152,13.45,0.0
2022-04-26,2022-06-10,23.5,23.9,33,34,0,72,139,45,261,0.0111,24.0,0.0213,23.5,0.0
