EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-10-29,2010-11-08,42.45,39.95,60,57,0,120,237,10,-2737,-0.0645,42.45,0.0,38.15,-0.1013
2010-11-10,2010-12-10,39.55,44.9,56,64,0,135,255,30,5095,0.1288,44.3,0.1201,39.55,0.0
2010-12-14,2010-12-24,44.0,47.25,63,67,0,142,272,10,2978,0.0677,48.7,0.1068,44.0,0.0
2010-12-28,2011-01-04,46.8,42.5,67,61,0,128,256,7,-4556,-0.0974,46.8,0.0,42.05,-0.1015
2011-01-06,2011-03-07,42.4,46.0,60,66,0,138,264,60,3336,0.0787,47.0,0.1085,42.4,0.0
2011-03-09,2011-03-15,46.0,42.0,66,60,0,126,252,6,-4252,-0.0924,46.0,0.0,41.25,-0.1033
2011-03-17,2011-03-24,40.0,44.35,57,63,0,133,253,7,4097,0.1024,45.65,0.1412,40.0,0.0
2011-03-28,2011-04-12,45.3,50.3,65,72,0,151,288,15,4712,0.104,50.5,0.1148,45.3,0.0
2011-06-07,2011-07-15,45.7,39.5,65,56,0,119,240,38,-6440,-0.1409,45.7,0.0,39.15,-0.1433
2011-07-19,2011-08-09,39.8,33.15,57,47,0,99,203,21,-6853,-0.1722,39.8,0.0,35.5,-0.108
2011-08-11,2011-08-15,33.2,37.7,47,54,0,113,214,4,4286,0.1291,37.4,0.1265,33.2,0.0
2011-08-17,2011-09-26,36.7,32.1,52,46,0,96,194,40,-4794,-0.1306,36.7,0.0,31.8,-0.1335
2011-09-28,2011-09-30,29.8,32.9,42,47,0,99,188,2,2912,0.0977,33.4,0.1208,29.8,0.0
2011-10-04,2011-10-12,30.6,33.0,44,47,0,99,190,8,2210,0.0722,33.75,0.1029,30.6,0.0
2011-10-14,2011-11-14,33.1,30.1,47,43,0,90,180,31,-3180,-0.0961,33.1,0.0,29.6,-0.1057
2011-11-16,2011-11-22,29.2,25.8,42,37,0,77,156,6,-3556,-0.1218,29.2,0.0,25.8,-0.1164
2011-11-24,2011-12-13,25.1,22.0,36,31,0,66,133,19,-3233,-0.1288,25.1,0.0,22.2,-0.1155
2011-12-15,2012-01-02,21.3,24.4,30,35,0,73,138,18,2962,0.1391,23.6,0.108,21.3,0.0
2012-01-04,2012-01-31,23.8,26.0,34,37,0,78,149,27,2051,0.0862,26.2,0.1008,23.8,0.0
2012-02-02,2012-03-21,28.7,32.9,41,47,0,99,187,48,4013,0.1398,32.1,0.1185,28.7,0.0
2012-03-23,2012-03-30,34.1,30.1,49,43,0,90,182,7,-4182,-0.1226,34.1,0.0,30.5,-0.1056
2012-04-03,2012-06-05,32.0,29.2,46,42,0,88,176,63,-2976,-0.093,32.0,0.0,28.7,-0.1031
2012-06-07,2012-08-13,30.3,35.5,43,51,0,106,200,67,5000,0.165,34.95,0.1535,30.3,0.0
2012-08-15,2012-08-20,34.25,37.7,49,54,0,113,216,5,3234,0.0944,38.0,0.1095,34.25,0.0
2012-08-22,2012-09-24,40.65,36.65,58,52,0,110,220,33,-4220,-0.1038,40.65,0.0,36.1,-0.1119
2012-09-26,2012-11-01,36.7,40.9,52,58,0,123,233,36,3967,0.1081,41.4,0.1281,36.7,0.0
2012-11-05,2012-11-14,41.1,37.1,59,53,0,111,223,9,-4223,-0.1027,41.1,0.0,36.95,-0.101
2012-11-16,2012-12-28,37.3,41.25,53,59,0,124,236,42,3714,0.0996,41.25,0.1059,37.3,0.0
2013-01-03,2013-08-05,42.9,46.7,61,67,0,140,268,214,3532,0.0823,47.45,0.1061,42.9,0.0
2014-05-15,2014-06-20,44.45,49.0,63,70,0,147,280,36,4270,0.0961,49.2,0.1069,44.45,0.0
2014-07-03,2015-02-24,45.2,49.9,64,71,0,150,285,236,4415,0.0977,50.1,0.1084,45.2,0.0
2015-03-27,2015-05-12,50.0,44.6,71,64,0,134,269,46,-5669,-0.1134,50.0,0.0,44.4,-0.112
2015-05-14,2015-07-13,45.5,41.45,65,59,0,124,248,60,-4298,-0.0945,45.5,0.0,40.15,-0.1176
2015-07-15,2015-08-21,41.05,36.45,58,52,0,109,219,37,-4819,-0.1174,41.05,0.0,36.3,-0.1157
2015-08-25,2015-08-28,31.2,35.0,44,50,0,105,199,3,3601,0.1154,34.7,0.1122,31.2,0.0
2015-09-01,2015-09-14,35.2,39.5,50,56,0,119,225,13,4075,0.1158,40.3,0.1449,35.2,0.0
2015-09-16,2015-10-13,39.1,43.4,56,62,0,130,248,27,4052,0.1036,44.0,0.1253,39.1,0.0
2015-10-15,2015-10-20,43.9,48.4,63,69,0,145,277,5,4223,0.0962,49.0,0.1162,43.9,0.0
2015-10-22,2015-11-19,48.0,58.2,68,83,0,175,326,28,9874,0.2057,56.7,0.1813,48.0,0.0
2015-12-23,2016-01-08,62.1,55.0,88,78,0,165,331,16,-7431,-0.1197,62.1,0.0,53.9,-0.132
2016-01-13,2016-02-03,67.0,68.0,95,97,0,204,396,21,604,0.009,73.8,0.1015,67.0,0.0
2018-07-10,2018-10-12,41.1,35.55,59,51,0,107,217,94,-5767,-0.1403,41.1,0.0,35.25,-0.1423
2018-10-16,2018-11-29,36.6,40.3,52,57,0,121,230,44,3470,0.0948,41.3,0.1284,36.6,0.0
2018-12-03,2019-01-18,40.5,45.35,58,65,0,136,259,46,4591,0.1134,45.6,0.1259,40.5,0.0
