EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-17,2003-06-23,32.9,37.6,47,54,0,113,214,6,4486,0.1364,38.0,0.155,32.9,0.0
2003-06-26,2003-07-10,34.6,32.5,49,46,0,98,193,14,-2293,-0.0663,34.6,0.0,30.7,-0.1127
2003-07-14,2003-07-16,31.3,36.3,45,52,0,109,206,2,4794,0.1532,35.7,0.1406,31.3,0.0
2003-07-22,2003-08-14,34.2,31.5,49,45,0,94,188,23,-2888,-0.0844,34.2,0.0,30.5,-0.1082
2003-08-22,2003-09-02,30.0,26.5,43,38,0,80,161,11,-3661,-0.122,30.0,0.0,26.1,-0.13
2003-09-04,2003-10-24,26.1,24.0,37,34,0,72,143,50,-2243,-0.0859,26.1,0.0,23.1,-0.1149
2003-10-28,2004-02-12,23.8,27.5,34,39,0,82,155,107,3545,0.1489,27.2,0.1429,23.8,0.0
2004-02-19,2004-03-23,26.4,22.5,38,32,0,68,138,33,-4038,-0.153,26.4,0.0,23.7,-0.1023
2004-05-03,2004-05-13,19.7,21.7,28,31,0,65,124,10,1876,0.0952,21.9,0.1117,19.7,0.0
2004-06-25,2004-07-06,18.9,16.9,27,24,0,51,102,11,-2102,-0.1112,18.9,0.0,16.7,-0.1164
2005-10-12,2005-10-25,11.75,10.9,20,20,0,33,73,13,-923,-0.0786,11.75,0.0,10.2,-0.1319
2005-10-27,2005-11-09,10.4,11.2,20,20,0,34,74,13,726,0.0698,11.5,0.1058,10.4,0.0
2005-11-11,2005-12-05,11.0,12.25,20,20,0,37,77,24,1173,0.1066,12.3,0.1182,11.0,0.0
2005-12-09,2005-12-23,11.9,12.95,20,20,0,39,79,14,971,0.0816,13.5,0.1345,11.9,0.0
2006-01-25,2006-02-17,12.0,14.3,20,20,0,43,83,23,2217,0.1848,13.4,0.1167,12.0,0.0
2008-10-28,2008-10-30,10.05,10.6,20,20,0,32,72,2,478,0.0476,11.35,0.1294,10.05,0.0
2008-11-14,2008-11-20,9.5,8.5,20,20,0,26,66,6,-1066,-0.1122,9.5,0.0,8.45,-0.1105
2008-11-24,2008-12-02,8.1,8.24,20,20,0,25,65,8,75,0.0093,9.18,0.1333,8.1,0.0
