EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-12-10,2013-12-19,109.0,97.0,155,138,0,291,584,9,-12584,-0.1154,109.0,0.0,93.3,-0.144
2013-12-23,2013-12-25,98.1,113.0,140,161,0,339,640,2,14260,0.1454,111.5,0.1366,98.1,0.0
2014-04-29,2014-05-15,97.4,83.0,139,118,0,249,506,16,-14906,-0.153,97.4,0.0,82.5,-0.153
2014-05-22,2014-05-27,83.0,89.4,118,127,0,268,513,5,5887,0.0709,91.5,0.1024,83.0,0.0
2014-07-18,2014-07-28,81.6,73.0,116,104,0,219,439,10,-9039,-0.1108,81.6,0.0,72.4,-0.1127
2014-07-30,2014-08-13,71.5,62.1,102,88,0,186,376,14,-9776,-0.1367,71.5,0.0,62.7,-0.1231
2014-08-15,2014-08-21,55.0,50.0,78,71,0,150,299,6,-5299,-0.0963,55.0,0.0,49.4,-0.1018
2014-10-17,2014-11-18,50.2,43.0,72,61,0,129,262,32,-7462,-0.1486,50.2,0.0,44.5,-0.1135
2014-11-20,2014-12-03,44.8,53.9,64,77,0,162,303,13,8797,0.1964,50.4,0.125,44.8,0.0
2015-04-20,2015-05-06,43.5,45.6,62,65,0,137,264,16,1836,0.0422,49.0,0.1264,43.5,0.0
2015-05-13,2015-05-19,38.15,32.0,54,46,0,96,196,6,-6346,-0.1663,38.15,0.0,33.05,-0.1337
2015-05-26,2015-06-05,32.6,28.2,46,40,0,85,171,10,-4571,-0.1402,32.6,0.0,29.05,-0.1089
2015-06-09,2015-06-12,28.0,25.3,40,36,0,76,152,3,-2852,-0.1019,28.0,0.0,24.5,-0.125
2015-07-13,2015-07-27,24.4,22.05,35,31,0,66,132,14,-2482,-0.1017,24.4,0.0,21.8,-0.1066
2015-07-29,2015-08-17,20.7,25.2,29,36,0,76,141,19,4359,0.2106,24.2,0.1691,20.7,0.0
2016-01-15,2016-03-11,22.95,26.6,33,38,0,80,151,56,3499,0.1525,25.75,0.122,22.95,0.0
2016-11-03,2016-11-15,27.2,26.2,39,37,0,79,155,12,-1155,-0.0425,28.0,0.0294,24.25,-0.1085
2016-12-06,2016-12-16,25.3,27.9,36,40,0,84,160,10,2440,0.0964,29.65,0.1719,25.3,0.0
2017-04-28,2017-05-24,23.7,25.7,34,37,0,77,148,26,1852,0.0781,26.95,0.1371,23.7,0.0
2018-02-07,2018-03-06,41.4,47.25,59,67,0,142,268,27,5582,0.1348,45.9,0.1087,41.4,0.0
2019-08-16,2019-09-11,197.0,177.0,281,252,0,531,1064,26,-21064,-0.1069,197.0,0.0,169.0,-0.1421
2019-09-16,2019-09-20,163.5,146.0,233,208,0,438,879,4,-18379,-0.1124,163.5,0.0,145.5,-0.1101
2019-10-14,2019-10-18,140.0,157.0,199,224,0,471,894,4,16106,0.115,156.5,0.1179,140.0,0.0
2019-11-19,2019-12-12,138.5,122.5,197,175,0,368,740,23,-16740,-0.1209,138.5,0.0,120.0,-0.1336
2020-03-16,2020-03-18,116.0,104.5,165,149,0,314,628,2,-12128,-0.1046,116.0,0.0,99.0,-0.1466
2020-03-20,2020-03-30,94.0,101.0,134,144,0,303,581,10,6419,0.0683,104.5,0.1117,94.0,0.0
2020-09-25,2020-11-18,111.0,123.0,158,175,0,369,702,54,11298,0.1018,123.0,0.1081,111.0,0.0
