EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-02,12.8,11.6,20,20,0,35,75,20,-1275,-0.0996,12.8,0.0,11.3,-0.1172
2002-12-04,2003-02-14,12.1,10.65,20,20,0,32,72,72,-1522,-0.1258,12.1,0.0,10.6,-0.124
2003-02-18,2003-02-24,11.4,12.55,20,20,0,38,78,6,1072,0.094,12.7,0.114,11.4,0.0
2003-02-26,2003-04-21,11.5,13.9,20,20,0,42,82,54,2318,0.2016,13.05,0.1348,11.5,0.0
2003-04-23,2003-04-25,14.5,11.85,21,20,0,36,77,2,-2727,-0.1881,14.5,0.0,12.6,-0.131
2003-04-29,2003-05-08,12.25,14.25,20,20,0,43,83,9,1917,0.1565,13.9,0.1347,12.25,0.0
2003-05-12,2003-05-21,13.75,15.1,20,22,0,45,87,9,1263,0.0919,15.2,0.1055,13.75,0.0
2003-05-23,2003-05-27,14.9,15.9,21,23,0,48,92,4,908,0.0609,16.8,0.1275,14.9,0.0
2003-05-29,2003-06-09,15.0,16.5,21,24,0,50,95,11,1405,0.0937,16.7,0.1133,15.0,0.0
2003-06-11,2003-07-18,15.7,16.9,22,24,0,51,97,37,1103,0.0703,17.6,0.121,15.7,0.0
2003-07-22,2003-07-29,17.7,18.4,25,26,0,55,106,7,594,0.0336,19.7,0.113,17.7,0.0
2003-07-31,2003-08-05,20.1,24.3,29,35,0,73,137,5,4063,0.2021,23.0,0.1443,20.1,0.0
2003-08-27,2003-09-22,21.8,25.0,31,36,0,75,142,26,3058,0.1403,25.4,0.1651,21.8,0.0
2003-11-04,2003-11-10,20.1,22.8,29,32,0,68,129,6,2571,0.1279,22.7,0.1294,20.1,0.0
2004-09-06,2004-09-17,17.7,20.0,25,28,0,60,113,11,2187,0.1236,20.3,0.1469,17.7,0.0
2004-09-23,2004-11-03,18.4,20.2,26,29,0,61,116,41,1684,0.0915,20.4,0.1087,18.4,0.0
2005-01-04,2005-02-17,17.9,19.8,26,28,0,59,113,44,1787,0.0998,19.7,0.1006,17.9,0.0
2005-04-21,2005-06-13,17.5,19.1,25,27,0,57,109,53,1491,0.0852,19.3,0.1029,17.5,0.0
2005-06-15,2005-09-14,16.2,18.0,23,26,0,54,103,91,1697,0.1048,18.0,0.1111,16.2,0.0
2005-09-16,2005-12-14,18.0,18.8,26,27,0,56,109,89,691,0.0384,19.9,0.1056,18.0,0.0
2005-12-30,2006-01-11,19.1,20.7,27,29,0,62,118,12,1482,0.0776,21.55,0.1283,19.1,0.0
2006-01-18,2006-04-20,19.2,21.2,27,30,0,64,121,92,1879,0.0979,21.4,0.1146,19.2,0.0
2006-04-24,2006-07-07,20.4,17.8,29,25,0,53,107,74,-2707,-0.1327,20.4,0.0,17.5,-0.1422
2006-07-11,2006-10-14,18.0,19.8,26,28,0,59,113,95,1687,0.0937,20.0,0.1111,18.0,0.0
2006-10-17,2007-05-04,20.6,19.1,29,27,0,57,113,199,-1613,-0.0783,20.6,0.0,18.35,-0.1092
2007-05-08,2007-06-13,19.2,21.3,27,30,0,64,121,36,1979,0.1031,21.65,0.1276,19.2,0.0
2007-06-15,2007-06-29,20.7,22.8,29,32,0,68,129,14,1971,0.0952,22.8,0.1014,20.7,0.0
2007-07-03,2007-08-15,23.5,18.9,33,27,0,57,117,43,-4717,-0.2007,23.5,0.0,18.95,-0.1936
2007-08-17,2007-10-02,16.7,18.5,24,26,0,56,106,46,1694,0.1014,18.7,0.1198,16.7,0.0
2007-10-04,2007-11-09,17.95,16.2,26,23,0,49,98,36,-1848,-0.103,17.95,0.0,16.05,-0.1058
2007-11-13,2007-12-19,15.75,14.65,22,21,0,44,87,36,-1187,-0.0754,15.75,0.0,13.8,-0.1238
2007-12-21,2008-01-16,14.05,15.6,20,22,0,47,89,26,1461,0.104,15.7,0.1174,14.05,0.0
2008-01-18,2008-02-13,14.85,13.7,21,20,0,41,82,26,-1232,-0.083,14.85,0.0,13.35,-0.101
2008-02-15,2008-04-17,14.9,16.35,21,23,0,49,93,62,1357,0.0911,16.45,0.104,14.9,0.0
2008-04-21,2008-06-17,16.5,14.4,24,21,0,43,88,57,-2188,-0.1326,16.5,0.0,14.25,-0.1364
2008-06-19,2008-07-01,15.05,13.8,21,20,0,41,82,12,-1332,-0.0885,15.05,0.0,13.45,-0.1063
2008-07-03,2008-07-16,13.0,11.7,20,20,0,35,75,13,-1375,-0.1058,13.0,0.0,11.7,-0.1
2008-07-18,2008-08-11,12.1,13.7,20,20,0,41,81,24,1519,0.1255,13.8,0.1405,12.1,0.0
2008-08-13,2008-09-05,13.7,11.9,20,20,0,36,76,23,-1876,-0.1369,13.7,0.0,12.25,-0.1058
2008-09-09,2008-10-28,12.0,10.2,20,20,0,31,71,49,-1871,-0.1559,12.0,0.0,10.25,-0.1458
2008-10-30,2008-11-10,10.35,9.82,20,20,0,29,69,11,-599,-0.0579,10.35,0.0,9.3,-0.1014
2008-11-12,2008-11-21,9.7,8.82,20,20,0,26,66,9,-946,-0.0975,9.7,0.0,8.56,-0.1175
2008-11-26,2008-12-03,9.4,9.0,20,20,0,27,67,7,-467,-0.0497,9.4,0.0,8.12,-0.1362
2008-12-05,2008-12-24,8.79,8.1,20,20,0,24,64,19,-754,-0.0858,8.79,0.0,7.51,-0.1456
2008-12-26,2009-03-12,8.25,8.81,20,20,0,26,66,76,494,0.0599,9.1,0.103,8.25,0.0
2009-03-16,2009-03-27,9.0,9.98,20,20,0,30,70,11,910,0.1011,10.0,0.1111,9.0,0.0
2009-03-31,2009-04-02,9.27,10.0,20,20,0,30,70,2,660,0.0712,10.2,0.1003,9.27,0.0
2009-04-06,2009-04-15,10.2,11.2,20,20,0,34,74,9,926,0.0908,11.3,0.1078,10.2,0.0
2009-04-17,2009-04-21,12.3,11.3,20,20,0,34,74,4,-1074,-0.0873,12.3,0.0,11.0,-0.1057
2009-04-23,2009-06-06,11.8,12.9,20,20,0,39,79,44,1021,0.0865,13.15,0.1144,11.8,0.0
2009-06-09,2009-06-11,13.0,11.4,20,20,0,34,74,2,-1674,-0.1288,13.0,0.0,11.3,-0.1308
2009-06-15,2009-06-29,11.1,12.0,20,20,0,36,76,14,824,0.0742,12.35,0.1126,11.1,0.0
2009-07-01,2009-07-15,12.4,13.65,20,20,0,41,81,14,1169,0.0943,14.05,0.1331,12.4,0.0
2009-07-17,2009-07-29,14.7,13.8,21,20,0,41,82,12,-982,-0.0668,14.7,0.0,13.2,-0.102
2009-07-31,2009-08-14,13.75,15.5,20,22,0,46,88,14,1662,0.1209,15.2,0.1055,13.75,0.0
2009-08-18,2009-09-03,15.0,17.55,21,25,0,53,99,16,2451,0.1634,16.55,0.1033,15.0,0.0
2012-10-09,2012-10-23,17.75,16.25,25,23,0,49,97,14,-1597,-0.09,17.75,0.0,15.8,-0.1099
2012-10-25,2012-10-30,15.9,13.5,23,20,0,40,83,5,-2483,-0.1562,15.9,0.0,13.8,-0.1321
2012-11-01,2012-11-13,14.05,15.95,20,23,0,48,91,12,1809,0.1288,16.1,0.1459,14.05,0.0
