EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-13,15.8,16.85,23,24,0,51,98,8,952,0.0603,17.4,0.1013,15.8,0.0
2012-11-15,2012-12-10,16.3,18.05,23,26,0,54,103,25,1647,0.101,18.05,0.1074,16.3,0.0
2012-12-12,2012-12-18,17.0,18.2,24,26,0,55,105,6,1095,0.0644,18.75,0.1029,17.0,0.0
2012-12-20,2013-03-08,18.2,20.7,26,29,0,62,117,78,2383,0.1309,20.45,0.1236,18.2,0.0
2013-03-12,2013-03-18,21.55,24.2,31,34,0,73,138,6,2512,0.1166,24.15,0.1206,21.55,0.0
2014-10-14,2014-12-02,20.4,19.1,29,27,0,57,113,49,-1413,-0.0693,20.4,0.0,18.3,-0.1029
2017-08-11,2017-08-24,18.3,19.8,26,28,0,59,113,13,1387,0.0758,20.6,0.1257,18.3,0.0
2017-12-06,2018-02-07,18.85,16.6,27,24,0,50,101,63,-2351,-0.1247,18.85,0.0,16.1,-0.1459
2018-04-27,2018-05-18,15.25,16.8,22,24,0,50,96,21,1454,0.0953,17.5,0.1475,15.25,0.0
2018-07-04,2018-09-11,14.7,13.0,21,20,0,39,80,69,-1780,-0.1211,14.7,0.0,12.8,-0.1293
2018-09-13,2018-10-09,12.75,11.0,20,20,0,33,73,26,-1823,-0.143,12.75,0.0,11.0,-0.1373
2018-10-12,2018-10-16,9.25,10.8,20,20,0,32,72,4,1478,0.1598,10.9,0.1784,9.25,0.0
2018-10-18,2018-11-19,11.45,12.5,20,20,0,38,78,32,972,0.0849,13.35,0.1659,11.45,0.0
2019-03-20,2019-04-02,12.7,15.3,20,22,0,46,88,13,2512,0.1978,14.7,0.1575,12.7,0.0
2019-05-24,2019-07-12,17.6,21.0,25,30,0,63,118,49,3282,0.1865,20.9,0.1875,17.6,0.0
2020-03-13,2020-03-18,24.05,22.2,34,32,0,67,133,5,-1983,-0.0825,24.05,0.0,21.55,-0.104
2020-03-20,2020-03-25,20.0,23.85,28,34,0,72,134,5,3716,0.1858,22.4,0.12,20.0,0.0
2020-03-27,2020-04-08,25.8,28.0,37,40,0,84,161,12,2039,0.079,28.5,0.1047,25.8,0.0
2020-04-20,2020-05-11,29.3,30.7,42,44,0,92,178,21,1222,0.0417,32.75,0.1177,29.3,0.0
2020-05-13,2020-07-03,28.5,31.65,41,45,0,95,181,51,2969,0.1042,31.5,0.1053,28.5,0.0
2020-07-07,2020-07-21,29.45,26.95,42,38,0,81,161,14,-2661,-0.0904,29.45,0.0,26.3,-0.107
2020-07-23,2020-08-14,27.85,24.5,40,35,0,74,149,22,-3499,-0.1256,27.85,0.0,24.55,-0.1185
2020-08-18,2020-08-21,25.0,22.45,36,32,0,67,135,3,-2685,-0.1074,25.0,0.0,22.0,-0.12
2020-08-25,2020-11-18,23.25,26.4,33,38,0,79,150,85,3000,0.129,26.0,0.1183,23.25,0.0
2020-11-20,2020-12-03,26.25,30.65,37,44,0,92,173,13,4227,0.161,31.6,0.2038,26.25,0.0
2020-12-18,2021-01-12,29.1,32.1,41,46,0,96,183,25,2817,0.0968,34.1,0.1718,29.1,0.0
2021-01-14,2021-02-02,30.65,28.1,44,40,0,84,168,19,-2718,-0.0887,30.65,0.0,27.55,-0.1011
2021-02-04,2021-02-18,28.55,30.45,41,43,0,91,175,14,1725,0.0604,31.5,0.1033,28.55,0.0
2021-02-22,2021-04-27,31.5,37.55,45,54,0,113,212,64,5838,0.1853,37.5,0.1905,31.5,0.0
