EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-10,2003-05-05,4.01,4.75,20,20,0,14,54,25,686,0.1711,4.44,0.1072,4.01,0.0
2004-06-21,2004-07-21,6.7,6.25,20,20,0,19,59,30,-509,-0.076,6.7,0.0,6.0,-0.1045
2004-07-29,2004-09-03,6.1,6.25,20,20,0,19,59,36,91,0.0149,6.8,0.1148,6.1,0.0
2004-12-21,2004-12-31,5.65,6.3,20,20,0,19,59,10,591,0.1046,6.35,0.1239,5.65,0.0
2005-07-15,2005-09-15,5.5,5.0,20,20,0,15,55,62,-555,-0.1009,5.5,0.0,4.92,-0.1055
2005-09-21,2005-10-21,5.0,4.26,20,20,0,13,53,30,-793,-0.1586,5.0,0.0,4.33,-0.134
2005-10-27,2005-11-10,4.31,4.51,20,20,0,14,54,14,146,0.0339,4.76,0.1044,4.31,0.0
2007-08-20,2007-08-29,6.41,7.05,20,20,0,21,61,9,579,0.0903,7.2,0.1232,6.41,0.0
2007-11-05,2007-12-24,6.5,6.12,20,20,0,18,58,49,-438,-0.0674,6.5,0.0,5.84,-0.1015
2008-01-23,2008-02-14,5.9,6.27,20,20,0,19,59,22,311,0.0527,6.5,0.1017,5.9,0.0
2008-06-10,2008-06-20,5.97,6.52,20,20,0,20,60,10,490,0.0821,6.69,0.1206,5.97,0.0
2008-07-15,2008-07-21,5.4,4.9,20,20,0,15,55,6,-555,-0.1028,5.4,0.0,4.85,-0.1019
2008-08-06,2008-08-13,4.8,5.67,20,20,0,17,57,7,813,0.1694,5.32,0.1083,4.8,0.0
2008-08-26,2008-09-17,4.55,3.85,20,20,0,12,52,22,-752,-0.1653,4.55,0.0,3.97,-0.1275
2008-09-19,2008-09-23,3.69,4.1,20,20,0,12,52,4,358,0.097,4.28,0.1599,3.69,0.0
2008-10-14,2008-10-28,3.95,3.43,20,20,0,10,50,14,-570,-0.1443,3.95,0.0,3.4,-0.1392
2008-11-06,2008-11-10,3.4,3.91,20,20,0,12,52,4,458,0.1347,3.94,0.1588,3.4,0.0
2008-12-22,2009-03-06,3.59,3.9,20,20,0,12,52,74,258,0.0719,4.12,0.1476,3.59,0.0
2010-09-28,2010-11-01,6.45,6.97,20,20,0,21,61,34,459,0.0712,7.1,0.1008,6.45,0.0
2011-07-28,2011-08-09,6.88,5.76,20,20,0,17,57,12,-1177,-0.1711,6.88,0.0,6.05,-0.1206
2011-08-30,2011-09-08,5.95,6.85,20,20,0,21,61,9,839,0.141,6.78,0.1395,5.95,0.0
2011-12-14,2011-12-20,5.4,5.1,20,20,0,15,55,6,-355,-0.0657,5.41,0.0019,4.71,-0.1278
2014-07-22,2014-09-29,9.63,8.83,20,20,0,26,66,69,-866,-0.0899,9.63,0.0,8.57,-0.1101
2014-11-26,2014-12-12,8.78,9.23,20,20,0,28,68,16,382,0.0435,9.97,0.1355,8.78,0.0
2015-05-11,2015-06-04,8.72,9.0,20,20,0,27,67,24,213,0.0244,9.6,0.1009,8.72,0.0
2015-06-08,2015-08-24,8.59,6.67,20,20,0,20,60,77,-1980,-0.2305,8.59,0.0,7.21,-0.1607
2015-09-02,2015-09-04,7.19,8.7,20,20,0,26,66,2,1444,0.2008,7.92,0.1015,7.19,0.0
2015-11-24,2016-01-13,7.03,6.2,20,20,0,19,59,50,-889,-0.1265,7.03,0.0,6.3,-0.1038
2016-02-15,2016-04-08,6.4,6.1,20,20,0,18,58,53,-358,-0.0559,6.45,0.0078,5.56,-0.1313
2016-04-13,2016-06-15,6.18,5.8,20,20,0,17,57,63,-437,-0.0707,6.18,0.0,5.55,-0.1019
2016-06-27,2017-07-03,5.92,5.4,20,20,0,16,56,371,-576,-0.0973,5.92,0.0,5.18,-0.125
2017-07-05,2017-08-24,5.53,5.86,20,20,0,18,58,50,272,0.0492,6.13,0.1085,5.53,0.0
2018-07-04,2018-07-06,6.1,6.66,20,20,0,20,60,2,500,0.082,6.8,0.1148,6.1,0.0
2018-07-10,2018-08-09,6.12,7.59,20,20,0,23,63,30,1407,0.2299,6.9,0.1275,6.12,0.0
2019-07-29,2020-02-03,17.25,21.75,25,31,0,65,121,189,4379,0.2539,19.8,0.1478,17.25,0.0
2020-02-07,2020-03-13,16.35,13.65,23,20,0,41,84,35,-2784,-0.1703,16.35,0.0,14.5,-0.1131
2021-03-15,2021-06-08,16.35,14.8,23,21,0,44,88,85,-1638,-0.1002,16.35,0.0,14.4,-0.1193
2021-06-11,2021-12-20,14.7,19.15,21,27,0,57,105,192,4345,0.2956,17.45,0.1871,14.7,0.0
