EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-27,2.25,2.55,20,20,0,8,48,29,252,0.112,2.55,0.1333,2.25,0.0
2005-04-18,2005-06-07,20.1,23.2,29,33,0,70,132,50,2968,0.1477,22.75,0.1318,20.1,0.0
2006-09-15,2006-09-20,31.0,33.9,44,48,0,102,194,5,2706,0.0873,34.4,0.1097,31.0,0.0
2007-08-10,2007-08-17,42.75,37.7,61,54,0,113,228,7,-5278,-0.1235,42.75,0.0,38.0,-0.1111
2007-11-09,2007-11-13,36.4,29.5,52,42,0,88,182,4,-7082,-0.1946,36.4,0.0,31.55,-0.1332
2007-11-20,2007-11-29,29.6,26.5,42,38,0,80,160,9,-3260,-0.1101,29.6,0.0,25.9,-0.125
2007-12-19,2007-12-21,24.5,25.8,35,37,0,77,149,2,1151,0.047,27.3,0.1143,24.5,0.0
2008-07-17,2008-07-25,30.8,33.8,44,48,0,101,193,8,2807,0.0911,35.4,0.1494,30.8,0.0
2008-08-04,2008-08-08,27.0,23.3,38,33,0,70,141,4,-3841,-0.1423,27.0,0.0,22.8,-0.1556
2008-09-16,2008-09-19,20.45,18.5,29,26,0,56,111,3,-2061,-0.1008,20.45,0.0,17.75,-0.132
2008-10-01,2008-10-13,17.0,13.8,24,20,0,41,85,12,-3285,-0.1932,17.0,0.0,14.3,-0.1588
2008-11-17,2008-11-24,12.7,11.7,20,20,0,35,75,7,-1075,-0.0846,12.7,0.0,11.1,-0.126
2011-08-09,2011-08-11,52.6,60.0,75,85,0,180,340,2,7060,0.1342,62.0,0.1787,52.6,0.0
2011-08-26,2011-10-05,53.3,48.5,76,69,0,146,291,40,-5091,-0.0955,53.3,0.0,47.85,-0.1023
2011-11-22,2011-12-13,47.0,41.25,67,59,0,124,250,21,-6000,-0.1277,47.0,0.0,41.45,-0.1181
2011-12-16,2011-12-27,42.05,44.6,60,64,0,134,258,11,2292,0.0545,46.3,0.1011,42.05,0.0
2012-07-17,2012-08-17,44.75,50.5,64,72,0,152,288,31,5462,0.1221,50.5,0.1285,44.75,0.0
2012-10-29,2012-11-13,41.05,55.0,58,78,0,165,301,15,13649,0.3325,54.2,0.3203,41.05,0.0
2014-01-06,2014-03-27,62.1,70.0,88,100,0,210,398,80,7502,0.1208,72.3,0.1643,62.1,0.0
2014-08-22,2014-11-28,51.1,57.9,73,83,0,174,330,98,6470,0.1266,58.7,0.1487,51.1,0.0
2015-07-30,2015-08-13,65.1,58.5,93,83,0,176,352,14,-6952,-0.1068,65.1,0.0,58.0,-0.1091
2015-08-19,2015-08-21,54.9,49.5,78,71,0,148,297,2,-5697,-0.1038,54.9,0.0,49.35,-0.1011
2015-08-25,2015-08-27,43.65,48.2,62,69,0,145,276,2,4274,0.0979,49.45,0.1329,43.65,0.0
2015-11-11,2015-11-13,44.5,40.55,63,58,0,122,243,2,-4193,-0.0942,44.5,0.0,39.9,-0.1034
2015-11-17,2015-12-15,39.5,35.0,56,50,0,105,211,28,-4711,-0.1193,39.5,0.0,34.15,-0.1354
2016-01-18,2016-01-22,33.75,29.8,48,42,0,89,179,4,-4129,-0.1223,33.75,0.0,29.1,-0.1378
2016-10-31,2017-03-02,46.5,51.5,66,73,0,154,293,122,4707,0.1012,51.6,0.1097,46.5,0.0
2017-08-03,2017-09-12,49.0,44.2,70,63,0,133,266,40,-5066,-0.1034,49.0,0.0,42.8,-0.1265
2017-09-20,2017-09-30,43.1,40.5,61,58,0,122,241,10,-2841,-0.0659,43.1,0.0,38.6,-0.1044
2018-12-26,2019-02-12,44.05,48.6,63,69,0,146,278,48,4272,0.097,48.8,0.1078,44.05,0.0
2019-10-03,2020-03-16,45.8,40.3,65,57,0,121,243,165,-5743,-0.1254,45.8,0.0,37.95,-0.1714
2020-03-18,2020-03-20,38.0,33.2,54,47,0,100,201,2,-5001,-0.1316,38.0,0.0,32.85,-0.1355
2021-05-14,2021-07-23,42.35,47.1,60,67,0,141,268,70,4482,0.1058,47.15,0.1133,42.35,0.0
2022-05-16,2022-06-17,44.7,44.75,64,64,0,134,262,32,-212,-0.0047,44.75,0.0011,43.2,-0.0336
