EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-15,2018-02-07,36.5,33.1,52,47,0,99,198,176,-3598,-0.0986,36.5,0.0,32.55,-0.1082
2018-02-09,2018-04-10,32.0,35.85,46,51,0,108,205,60,3645,0.1139,36.4,0.1375,32.0,0.0
2018-04-12,2018-06-21,36.5,33.1,52,47,0,99,198,70,-3598,-0.0986,36.5,0.0,32.65,-0.1055
2018-06-25,2018-09-19,33.45,36.45,48,52,0,109,209,86,2791,0.0834,36.8,0.1001,33.45,0.0
2018-09-21,2018-10-12,36.7,35.5,52,51,0,106,209,21,-1409,-0.0384,36.7,0.0,32.4,-0.1172
2018-10-16,2018-12-22,33.9,31.5,48,45,0,94,187,67,-2587,-0.0763,33.9,0.0,30.0,-0.115
2018-12-25,2019-03-14,31.5,34.9,45,50,0,105,200,79,3200,0.1016,35.0,0.1111,31.5,0.0
2019-03-18,2019-04-08,34.7,40.4,49,58,0,121,228,21,5472,0.1577,40.2,0.1585,34.7,0.0
2019-08-23,2019-10-21,44.8,40.45,64,58,0,121,243,59,-4593,-0.1025,44.8,0.0,40.3,-0.1004
2019-10-23,2020-02-04,41.4,36.65,59,52,0,110,221,104,-4971,-0.1201,41.4,0.0,35.2,-0.1498
2020-02-06,2020-03-13,38.25,32.1,55,46,0,96,197,36,-6347,-0.1659,38.25,0.0,33.9,-0.1137
2020-03-17,2020-04-01,30.25,32.85,43,47,0,99,189,15,2411,0.0797,33.3,0.1008,30.25,0.0
2020-04-07,2020-05-07,34.9,36.8,50,52,0,110,212,30,1688,0.0484,38.5,0.1032,34.9,0.0
2020-05-11,2020-06-01,37.2,38.55,53,55,0,116,224,21,1126,0.0303,37.2,0.0,32.65,-0.1223
2020-06-03,2020-06-16,38.5,43.85,55,62,0,132,249,13,5101,0.1325,43.2,0.1221,38.5,0.0
2020-06-18,2020-07-07,43.45,48.3,62,69,0,145,276,19,4574,0.1053,48.5,0.1162,43.45,0.0
2020-07-09,2020-07-15,48.55,43.5,69,62,0,130,261,6,-5311,-0.1094,48.55,0.0,42.8,-0.1184
2020-07-17,2020-08-21,42.9,39.45,61,56,0,118,235,35,-3685,-0.0859,42.9,0.0,38.5,-0.1026
2020-08-25,2021-01-22,40.25,36.6,57,52,0,110,219,150,-3869,-0.0961,40.25,0.0,35.9,-0.1081
2021-01-26,2022-03-02,36.5,40.25,52,57,0,121,230,400,3520,0.0964,40.85,0.1192,36.5,0.0
2022-03-04,2022-03-22,40.0,45.0,57,64,0,135,256,18,4744,0.1186,45.3,0.1325,40.0,0.0
2022-03-24,2022-04-13,44.2,49.2,63,70,0,148,281,20,4719,0.1068,48.75,0.1029,44.2,0.0
2022-04-15,2022-05-06,48.25,43.1,69,61,0,129,259,21,-5409,-0.1121,48.25,0.0,42.7,-0.115
2022-05-10,2022-06-14,40.0,41.05,57,58,0,123,238,35,812,0.0203,41.5,0.0375,40.0,0.0
