EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-24,2004-04-13,16.8,19.2,24,27,0,58,109,20,2291,0.1364,19.4,0.1548,16.8,0.0
2004-04-15,2004-04-22,17.8,16.3,25,23,0,49,97,7,-1597,-0.0897,17.8,0.0,15.8,-0.1124
2004-04-26,2004-05-07,16.3,14.55,23,21,0,44,88,11,-1838,-0.1128,16.3,0.0,14.5,-0.1104
2004-05-11,2004-05-31,13.95,14.3,20,20,0,43,83,20,267,0.0191,15.4,0.1039,13.95,0.0
2004-06-02,2004-06-11,14.05,12.3,20,20,0,37,77,9,-1827,-0.13,14.05,0.0,12.3,-0.1246
2004-06-15,2004-06-23,11.55,10.0,20,20,0,30,70,8,-1620,-0.1403,11.55,0.0,9.9,-0.1429
2004-06-25,2004-07-01,10.3,11.1,20,20,0,33,73,6,727,0.0706,11.6,0.1262,10.3,0.0
2004-07-05,2004-07-19,10.6,9.55,20,20,0,29,69,14,-1119,-0.1056,10.6,0.0,9.3,-0.1226
2004-07-21,2004-08-02,10.3,11.5,20,20,0,34,74,12,1126,0.1093,11.7,0.1359,10.3,0.0
2004-08-04,2004-08-31,11.8,11.1,20,20,0,33,73,27,-773,-0.0655,11.8,0.0,10.6,-0.1017
2004-09-02,2004-09-23,10.8,9.9,20,20,0,30,70,21,-970,-0.0898,10.8,0.0,9.65,-0.1065
2004-09-27,2005-01-13,10.15,9.1,20,20,0,27,67,108,-1117,-0.11,10.15,0.0,9.05,-0.1084
2005-01-17,2005-01-28,9.6,9.0,20,20,0,27,67,11,-667,-0.0695,9.6,0.0,8.6,-0.1042
2005-02-01,2005-02-16,9.35,10.8,20,20,0,32,72,15,1378,0.1474,10.3,0.1016,9.35,0.0
2005-02-18,2005-04-08,10.6,10.65,20,20,0,32,72,49,-22,-0.0021,10.65,0.0047,9.5,-0.1038
2005-04-12,2005-04-21,10.15,9.2,20,20,0,28,68,9,-1018,-0.1003,10.15,0.0,8.98,-0.1153
2005-04-25,2005-05-19,9.2,8.4,20,20,0,25,65,24,-865,-0.094,9.2,0.0,8.02,-0.1283
2005-05-23,2005-06-03,8.63,9.8,20,20,0,29,69,11,1101,0.1276,9.95,0.153,8.63,0.0
2005-06-07,2005-06-13,10.5,11.5,20,20,0,34,74,6,926,0.0882,11.9,0.1333,10.5,0.0
2005-06-15,2005-06-20,11.0,12.3,20,20,0,37,77,5,1223,0.1112,12.4,0.1273,11.0,0.0
2005-06-22,2005-07-04,11.75,13.9,20,20,0,42,82,12,2068,0.176,13.55,0.1532,11.75,0.0
2005-07-06,2005-07-25,15.1,17.0,22,24,0,51,97,19,1803,0.1194,17.2,0.1391,15.1,0.0
2005-07-27,2005-08-29,15.5,13.8,22,20,0,41,83,33,-1783,-0.115,15.5,0.0,13.8,-0.1097
2005-08-31,2005-09-20,13.75,12.95,20,20,0,39,79,20,-879,-0.0639,13.75,0.0,12.3,-0.1055
2005-09-22,2005-10-18,12.95,12.1,20,20,0,36,76,26,-926,-0.0715,12.95,0.0,11.65,-0.1004
2005-10-20,2005-11-16,12.1,13.05,20,20,0,39,79,27,871,0.072,13.85,0.1446,12.1,0.0
2005-11-18,2005-12-07,12.25,13.05,20,20,0,39,79,19,721,0.0589,13.6,0.1102,12.25,0.0
2005-12-09,2005-12-27,13.1,12.0,20,20,0,36,76,18,-1176,-0.0898,13.1,0.0,11.6,-0.1145
2005-12-29,2006-01-24,11.6,10.5,20,20,0,32,72,26,-1172,-0.101,11.6,0.0,10.25,-0.1164
2006-02-03,2006-02-15,10.2,12.05,20,20,0,36,76,12,1774,0.1739,11.55,0.1324,10.2,0.0
2006-02-17,2006-02-23,11.5,10.3,20,20,0,31,71,6,-1271,-0.1105,11.5,0.0,10.2,-0.113
2006-02-27,2006-03-20,10.75,12.2,20,20,0,37,77,21,1373,0.1277,11.85,0.1023,10.75,0.0
2006-03-22,2006-04-12,11.7,13.05,20,20,0,39,79,21,1271,0.1086,13.05,0.1154,11.7,0.0
2006-04-14,2006-04-20,14.0,12.3,20,20,0,37,77,6,-1777,-0.1269,14.0,0.0,12.1,-0.1357
2006-04-24,2006-05-23,11.6,12.8,20,20,0,38,78,29,1122,0.0967,13.2,0.1379,11.6,0.0
2006-05-25,2006-05-29,12.9,14.1,20,20,0,42,82,4,1118,0.0867,14.7,0.1395,12.9,0.0
2006-06-01,2006-06-06,14.85,14.5,21,21,0,44,86,5,-436,-0.0294,14.85,0.0,13.1,-0.1178
2006-06-08,2006-07-31,12.8,14.5,20,21,0,44,85,53,1615,0.1262,14.95,0.168,12.8,0.0
2006-08-02,2006-09-07,14.7,15.9,21,23,0,48,92,36,1108,0.0754,16.45,0.119,14.7,0.0
2006-09-11,2006-09-13,16.0,15.5,23,22,0,46,91,2,-591,-0.0369,16.0,0.0,14.1,-0.1188
2006-09-15,2006-09-26,14.1,17.45,20,25,0,52,97,11,3253,0.2307,16.35,0.1596,14.1,0.0
2006-09-28,2006-10-13,15.1,16.8,22,24,0,50,96,15,1604,0.1062,17.0,0.1258,15.1,0.0
2006-10-16,2006-10-24,16.9,17.65,24,25,0,53,102,8,648,0.0383,19.0,0.1243,16.9,0.0
2006-10-26,2006-12-12,17.5,21.2,25,30,0,64,119,47,3581,0.2046,20.45,0.1686,17.5,0.0
2006-12-14,2006-12-19,21.2,23.0,30,33,0,69,132,5,1668,0.0787,23.4,0.1038,21.2,0.0
2006-12-21,2007-01-02,20.5,24.0,29,34,0,72,135,12,3365,0.1641,23.5,0.1463,20.5,0.0
2007-01-04,2007-03-02,22.1,20.0,31,28,0,60,119,57,-2219,-0.1004,22.1,0.0,19.5,-0.1176
2007-03-05,2007-03-15,22.0,19.95,31,28,0,60,119,10,-2169,-0.0986,22.0,0.0,19.7,-0.1045
2007-03-19,2007-03-30,21.5,23.8,31,34,0,71,136,11,2164,0.1007,24.4,0.1349,21.5,0.0
2007-04-17,2007-05-23,22.8,21.0,32,30,0,63,125,36,-1925,-0.0844,22.8,0.0,20.5,-0.1009
2007-05-29,2007-06-11,19.4,22.0,28,31,0,66,125,13,2475,0.1276,22.0,0.134,19.4,0.0
2007-11-13,2007-11-16,18.1,20.95,26,30,0,63,119,3,2731,0.1509,21.0,0.1602,18.1,0.0
2007-12-04,2007-12-12,19.5,22.5,28,32,0,68,128,8,2872,0.1473,22.35,0.1462,19.5,0.0
2008-07-21,2008-07-29,18.6,21.45,27,31,0,64,122,8,2728,0.1467,21.0,0.129,18.6,0.0
2008-08-06,2008-08-13,18.3,21.0,26,30,0,63,119,7,2581,0.141,20.3,0.1093,18.3,0.0
2008-09-08,2008-09-16,18.9,16.6,27,24,0,50,101,8,-2401,-0.127,18.9,0.0,16.45,-0.1296
2008-09-18,2008-09-22,14.4,15.2,21,22,0,46,89,4,711,0.0494,16.2,0.125,14.4,0.0
2008-09-24,2008-10-13,15.65,13.05,22,20,0,39,81,19,-2681,-0.1713,15.65,0.0,13.5,-0.1374
2008-10-15,2008-10-21,13.5,12.2,20,20,0,37,77,6,-1377,-0.102,13.5,0.0,12.05,-0.1074
2008-10-23,2008-10-30,11.65,9.49,20,20,0,28,68,7,-2228,-0.1912,11.65,0.0,10.2,-0.1245
2008-11-03,2008-11-07,12.0,10.65,20,20,0,32,72,4,-1422,-0.1185,12.0,0.0,10.6,-0.1167
2008-11-11,2008-11-13,10.5,10.95,20,20,0,33,73,2,377,0.0359,11.75,0.119,10.5,0.0
2008-11-17,2008-11-26,10.65,10.65,20,20,0,32,72,9,-72,-0.0068,10.65,0.0,9.3,-0.1268
2008-12-01,2008-12-08,9.79,8.3,20,20,0,25,65,7,-1555,-0.1588,9.79,0.0,8.8,-0.1011
2008-12-12,2008-12-18,8.6,9.0,20,20,0,27,67,6,333,0.0387,9.5,0.1047,8.6,0.0
2008-12-24,2008-12-31,8.8,9.8,20,20,0,29,69,7,931,0.1058,9.95,0.1307,8.8,0.0
2009-01-06,2009-03-27,9.8,11.0,20,20,0,33,73,80,1127,0.115,11.0,0.1224,9.8,0.0
2009-03-31,2009-04-07,10.65,12.15,20,20,0,36,76,7,1424,0.1337,12.15,0.1408,10.65,0.0
2009-04-09,2009-04-14,14.85,15.2,21,22,0,46,89,5,261,0.0176,16.95,0.1414,14.85,0.0
2009-04-16,2009-05-06,15.6,17.4,22,25,0,52,99,20,1701,0.109,17.8,0.141,15.6,0.0
2009-05-08,2009-05-12,18.2,19.25,26,27,0,58,111,4,939,0.0516,20.65,0.1346,18.2,0.0
2009-05-14,2009-06-02,19.05,17.1,27,24,0,51,102,19,-2052,-0.1077,19.05,0.0,16.95,-0.1102
2009-06-04,2009-07-09,17.0,18.2,24,26,0,55,105,35,1095,0.0644,18.75,0.1029,17.0,0.0
2009-07-13,2009-07-30,17.4,20.9,25,30,0,63,118,17,3382,0.1944,19.55,0.1236,17.4,0.0
2009-08-03,2009-08-12,23.7,21.95,34,31,0,66,131,9,-1881,-0.0794,23.7,0.0,21.2,-0.1055
2009-08-14,2009-08-27,21.5,19.3,31,28,0,58,117,13,-2317,-0.1078,21.5,0.0,19.0,-0.1163
2009-08-31,2009-09-30,18.25,22.05,26,31,0,66,123,30,3677,0.2015,20.65,0.1315,18.25,0.0
2009-10-02,2009-12-11,20.1,21.5,29,31,0,64,124,70,1276,0.0635,22.6,0.1244,20.1,0.0
2009-12-15,2010-01-18,22.15,27.55,32,39,0,83,154,34,5246,0.2368,25.75,0.1625,22.15,0.0
2010-01-20,2010-01-22,29.1,24.75,41,35,0,74,150,2,-4500,-0.1546,29.1,0.0,25.25,-0.1323
2010-01-26,2010-02-08,24.9,22.85,35,33,0,69,137,13,-2187,-0.0878,24.9,0.0,22.0,-0.1165
2010-02-10,2010-03-05,23.8,27.2,34,39,0,82,155,23,3245,0.1363,26.4,0.1092,23.8,0.0
2010-03-09,2010-03-24,26.8,31.5,38,45,0,94,177,15,4523,0.1688,29.95,0.1175,26.8,0.0
2010-03-26,2010-04-19,28.0,30.3,40,43,0,91,174,24,2126,0.0759,32.75,0.1696,28.0,0.0
2010-04-21,2010-05-06,29.45,26.2,42,37,0,79,158,15,-3408,-0.1157,29.45,0.0,26.2,-0.1104
2010-05-10,2010-08-13,26.1,23.8,37,34,0,71,142,95,-2442,-0.0936,26.1,0.0,22.7,-0.1303
2010-08-17,2010-09-03,24.0,27.25,34,39,0,82,155,17,3095,0.129,27.25,0.1354,24.0,0.0
2010-09-07,2010-12-07,27.0,30.1,38,43,0,90,171,91,2929,0.1085,30.3,0.1222,27.0,0.0
2010-12-09,2010-12-27,30.0,34.0,43,48,0,102,193,18,3807,0.1269,33.8,0.1267,30.0,0.0
2011-03-08,2011-06-13,32.55,35.5,46,51,0,106,203,97,2747,0.0844,37.0,0.1367,32.55,0.0
2011-08-09,2011-08-11,23.5,27.7,33,39,0,83,155,2,4045,0.1721,27.8,0.183,23.5,0.0
2011-08-26,2011-08-30,24.5,26.7,35,38,0,80,153,4,2047,0.0836,27.8,0.1347,24.5,0.0
2011-09-01,2011-09-28,26.5,23.8,38,34,0,71,143,27,-2843,-0.1073,26.5,0.0,22.85,-0.1377
2011-09-30,2011-11-18,23.9,21.5,34,31,0,64,129,49,-2529,-0.1058,23.9,0.0,21.5,-0.1004
2011-11-22,2012-02-24,20.0,22.9,28,33,0,69,130,94,2770,0.1385,22.35,0.1175,20.0,0.0
2012-03-01,2012-03-12,23.15,25.4,33,36,0,76,145,11,2105,0.0909,25.7,0.1102,23.15,0.0
2016-12-13,2017-02-18,19.7,22.95,28,33,0,69,130,67,3120,0.1584,23.15,0.1751,19.7,0.0
2022-06-10,2022-06-14,30.5,30.2,43,43,0,91,177,4,-477,-0.0156,30.5,0.0,30.05,-0.0148
