EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,8.1,8.9,20,20,0,27,67,7,733,0.0905,9.35,0.1543,8.1,0.0
2002-11-21,2002-12-12,8.45,8.5,20,20,0,26,66,21,-16,-0.0019,9.4,0.1124,8.45,0.0
2002-12-16,2003-01-06,8.3,10.15,20,20,0,30,70,21,1780,0.2145,9.5,0.1446,8.3,0.0
2003-05-05,2003-05-08,8.05,8.5,20,20,0,26,66,3,384,0.0477,8.9,0.1056,8.05,0.0
2003-05-12,2003-05-16,8.7,8.2,20,20,0,25,65,4,-565,-0.0649,8.7,0.0,7.7,-0.1149
2003-05-20,2003-05-26,7.7,8.75,20,20,0,26,66,6,984,0.1278,8.75,0.1364,7.7,0.0
2005-09-02,2005-09-27,9.3,8.43,20,20,0,25,65,25,-935,-0.1005,9.3,0.0,8.3,-0.1075
2005-09-29,2005-10-03,7.65,8.6,20,20,0,26,66,4,884,0.1156,8.49,0.1098,7.65,0.0
2005-10-05,2005-10-13,8.3,9.4,20,20,0,28,68,8,1032,0.1243,9.5,0.1446,8.3,0.0
2005-10-17,2005-10-20,9.5,8.24,20,20,0,25,65,3,-1325,-0.1395,9.5,0.0,8.22,-0.1347
2005-10-24,2005-12-21,8.32,9.3,20,20,0,28,68,58,912,0.1096,9.22,0.1082,8.32,0.0
2005-12-23,2006-02-22,9.11,8.17,20,20,0,25,65,61,-1005,-0.1103,9.11,0.0,8.15,-0.1054
2006-02-24,2006-04-17,8.05,8.81,20,20,0,26,66,52,694,0.0862,8.87,0.1019,8.05,0.0
2006-04-19,2006-05-24,8.88,8.04,20,20,0,24,64,35,-904,-0.1018,8.88,0.0,7.95,-0.1047
2006-05-26,2006-06-12,8.12,6.92,20,20,0,21,61,17,-1261,-0.1553,8.12,0.0,6.92,-0.1478
2006-06-14,2006-08-25,6.95,6.1,20,20,0,18,58,72,-908,-0.1306,6.95,0.0,6.1,-0.1223
2006-08-29,2006-09-25,5.45,5.85,20,20,0,18,58,27,342,0.0628,6.0,0.1009,5.45,0.0
2006-09-27,2006-10-04,6.07,6.76,20,20,0,20,60,7,630,0.1038,6.8,0.1203,6.07,0.0
2006-10-11,2006-11-06,6.62,6.9,20,20,0,21,61,26,219,0.0331,7.35,0.1103,6.62,0.0
2006-11-08,2006-12-05,7.02,8.75,20,20,0,26,66,27,1664,0.237,8.18,0.1652,7.02,0.0
2006-12-08,2006-12-14,8.1,7.42,20,20,0,22,62,6,-742,-0.0916,8.1,0.0,7.16,-0.116
2006-12-18,2007-03-06,7.55,6.6,20,20,0,20,60,78,-1010,-0.1338,7.55,0.0,6.51,-0.1377
2007-03-08,2007-04-03,6.81,7.8,20,20,0,23,63,26,927,0.1361,7.68,0.1278,6.81,0.0
2007-05-04,2007-05-16,7.42,8.35,20,20,0,25,65,12,865,0.1166,8.38,0.1294,7.42,0.0
2008-07-23,2008-07-25,7.5,8.3,20,20,0,25,65,2,735,0.098,8.5,0.1333,7.5,0.0
2008-08-12,2008-09-05,6.92,5.45,20,20,0,16,56,24,-1526,-0.2205,6.92,0.0,5.85,-0.1546
2008-09-09,2008-09-11,5.48,5.4,20,20,0,16,56,2,-136,-0.0248,5.48,0.0,4.84,-0.1168
2008-09-15,2008-09-17,5.0,4.3,20,20,0,13,53,2,-753,-0.1506,5.0,0.0,4.46,-0.108
2008-09-19,2008-09-23,3.92,4.3,20,20,0,13,53,4,327,0.0834,4.41,0.125,3.92,0.0
2008-09-25,2008-10-01,5.05,5.12,20,20,0,15,55,6,15,0.003,5.05,0.0,4.52,-0.105
2008-10-03,2008-10-08,5.48,4.7,20,20,0,14,54,5,-834,-0.1522,5.48,0.0,4.79,-0.1259
2008-10-13,2008-10-16,4.5,4.92,20,20,0,15,55,3,365,0.0811,5.14,0.1422,4.5,0.0
2008-10-20,2008-10-22,5.2,5.86,20,20,0,18,58,2,602,0.1158,5.88,0.1308,5.2,0.0
2008-10-24,2008-10-28,5.48,4.2,20,20,0,13,53,4,-1333,-0.2432,5.48,0.0,4.15,-0.2427
2008-10-30,2008-11-03,4.68,4.9,20,20,0,15,55,4,165,0.0353,5.15,0.1004,4.68,0.0
2008-11-05,2008-11-10,4.85,4.6,20,20,0,14,54,5,-304,-0.0627,4.85,0.0,4.23,-0.1278
2008-11-12,2008-11-18,4.65,4.1,20,20,0,12,52,6,-602,-0.1295,4.65,0.0,4.12,-0.114
2008-11-20,2008-12-02,3.71,3.92,20,20,0,12,52,12,158,0.0426,4.1,0.1051,3.71,0.0
2008-12-04,2008-12-12,3.94,4.23,20,20,0,13,53,8,237,0.0602,4.36,0.1066,3.94,0.0
2008-12-16,2008-12-22,4.12,4.95,20,20,0,15,55,6,775,0.1881,4.8,0.165,4.12,0.0
2008-12-24,2009-01-08,4.12,4.4,20,20,0,13,53,15,227,0.0551,4.61,0.1189,4.12,0.0
2009-01-10,2009-03-03,4.1,3.6,20,20,0,11,51,52,-551,-0.1344,4.1,0.0,3.68,-0.1024
2009-03-05,2009-03-16,3.9,4.4,20,20,0,13,53,11,447,0.1146,4.33,0.1103,3.9,0.0
2009-03-18,2009-03-26,4.5,5.1,20,20,0,15,55,8,545,0.1211,5.12,0.1378,4.5,0.0
2009-03-30,2009-04-01,5.34,4.93,20,20,0,15,55,2,-465,-0.0871,5.34,0.0,4.78,-0.1049
2009-04-03,2009-04-09,5.51,6.05,20,20,0,18,58,6,482,0.0875,6.14,0.1143,5.51,0.0
2009-04-13,2009-04-21,6.25,5.5,20,20,0,16,56,8,-806,-0.129,6.25,0.0,5.6,-0.104
2009-04-23,2009-04-29,6.25,5.36,20,20,0,16,56,6,-946,-0.1514,6.25,0.0,5.3,-0.152
2009-05-04,2009-05-08,5.95,6.2,20,20,0,19,59,4,191,0.0321,6.56,0.1025,5.95,0.0
