EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-10,2016-11-29,9.1,8.49,20,20,0,25,65,19,-675,-0.0742,9.1,0.0,8.16,-0.1033
2017-01-16,2017-02-08,9.45,10.95,20,20,0,33,73,23,1427,0.151,11.0,0.164,9.45,0.0
2018-01-23,2018-05-22,10.4,11.4,20,20,0,34,74,119,926,0.089,11.5,0.1058,10.4,0.0
2018-05-24,2018-09-03,11.1,12.3,20,20,0,37,77,102,1123,0.1012,12.4,0.1171,11.1,0.0
2018-09-10,2018-09-26,13.4,14.4,20,21,0,43,84,16,916,0.0684,15.1,0.1269,13.4,0.0
2018-10-05,2018-10-19,13.65,12.4,20,20,0,37,77,14,-1327,-0.0972,13.65,0.0,12.25,-0.1026
2018-10-23,2018-12-22,12.75,11.5,20,20,0,34,74,60,-1324,-0.1038,12.75,0.0,11.45,-0.102
2018-12-25,2019-01-02,11.6,12.5,20,20,0,38,78,8,822,0.0709,13.0,0.1207,11.6,0.0
2019-01-04,2019-08-27,12.6,11.35,20,20,0,34,74,235,-1324,-0.1051,12.6,0.0,11.25,-0.1071
2019-08-29,2019-10-17,11.25,12.25,20,20,0,37,77,49,923,0.082,12.4,0.1022,11.25,0.0
2019-10-21,2020-02-04,12.55,11.7,20,20,0,35,75,106,-925,-0.0737,12.55,0.0,11.25,-0.1036
2020-02-06,2020-03-11,11.5,10.6,20,20,0,32,72,34,-972,-0.0845,11.5,0.0,10.15,-0.1174
2020-03-13,2020-03-20,9.46,7.65,20,20,0,23,63,7,-1873,-0.198,9.46,0.0,7.88,-0.167
2020-03-24,2020-04-09,8.15,9.1,20,20,0,27,67,16,883,0.1083,9.1,0.1166,8.15,0.0
2020-04-13,2020-05-27,9.31,10.45,20,20,0,31,71,44,1069,0.1148,10.9,0.1708,9.31,0.0
2020-05-29,2020-06-01,10.15,10.2,20,20,0,31,71,3,-21,-0.0021,10.15,0.0,8.75,-0.1379
2020-06-03,2020-12-01,10.35,11.3,20,20,0,34,74,181,876,0.0846,12.25,0.1836,10.35,0.0
2020-12-03,2021-05-18,10.7,9.32,20,20,0,28,68,166,-1448,-0.1353,10.7,0.0,9.2,-0.1402
2021-05-20,2021-07-30,9.72,10.8,20,20,0,32,72,71,1008,0.1037,10.85,0.1163,9.72,0.0
2021-08-03,2021-08-12,10.6,12.0,20,20,0,36,76,9,1324,0.1249,12.35,0.1651,10.6,0.0
2021-08-16,2021-08-31,12.05,13.0,20,20,0,39,79,15,871,0.0723,13.3,0.1037,12.05,0.0
2021-09-02,2021-10-25,12.5,14.3,20,20,0,43,83,53,1717,0.1374,14.85,0.188,12.5,0.0
2021-10-27,2021-11-26,13.2,14.55,20,21,0,44,85,30,1265,0.0958,14.8,0.1212,13.2,0.0
2021-11-30,2021-12-02,14.15,14.9,20,21,0,45,86,2,664,0.0469,15.8,0.1166,14.15,0.0
2021-12-06,2021-12-20,13.95,12.55,20,20,0,38,78,14,-1478,-0.1059,13.95,0.0,12.3,-0.1183
2021-12-22,2022-06-10,12.55,13.4,20,20,0,40,80,170,770,0.0614,13.55,0.0797,12.55,0.0
