EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-22,23.75,26.95,34,38,0,81,153,47,3047,0.1283,26.35,0.1095,23.75,0.0
2013-07-08,2013-07-24,23.7,26.0,34,37,0,78,149,16,2151,0.0908,26.2,0.1055,23.7,0.0
2013-08-08,2013-08-16,24.55,27.4,35,39,0,82,156,8,2694,0.1097,27.7,0.1283,24.55,0.0
2013-11-25,2014-01-09,23.45,26.2,33,37,0,79,149,45,2601,0.1109,26.0,0.1087,23.45,0.0
2014-02-06,2014-02-27,23.55,26.9,34,38,0,81,153,21,3197,0.1358,27.3,0.1592,23.55,0.0
2014-10-16,2014-10-21,26.9,30.2,38,43,0,91,172,5,3128,0.1163,29.95,0.1134,26.9,0.0
2014-10-27,2014-11-28,29.6,26.7,42,38,0,80,160,32,-3060,-0.1034,29.6,0.0,26.6,-0.1014
2014-12-02,2014-12-04,25.8,28.4,37,40,0,85,162,2,2438,0.0945,29.2,0.1318,25.8,0.0
2014-12-08,2014-12-27,29.0,33.0,41,47,0,99,187,19,3813,0.1315,32.8,0.131,29.0,0.0
2014-12-30,2015-01-19,33.9,30.5,48,43,0,92,183,20,-3583,-0.1057,33.9,0.0,29.8,-0.1209
2015-01-21,2015-03-02,31.0,33.6,44,48,0,101,193,40,2407,0.0776,34.9,0.1258,31.0,0.0
2015-03-04,2015-05-04,33.2,35.1,47,50,0,105,202,61,1698,0.0511,37.45,0.128,33.2,0.0
2015-05-06,2015-05-26,32.85,29.5,47,42,0,88,177,20,-3527,-0.1074,32.85,0.0,29.5,-0.102
2015-05-28,2015-06-30,29.95,34.0,43,48,0,102,193,33,3857,0.1288,35.2,0.1753,29.95,0.0
2015-11-26,2015-12-22,24.6,27.5,35,39,0,82,156,26,2744,0.1115,27.5,0.1179,24.6,0.0
2016-10-14,2017-01-23,27.3,29.9,39,43,0,90,172,101,2428,0.0889,30.15,0.1044,27.3,0.0
2017-02-02,2017-03-16,29.25,32.65,42,47,0,98,187,42,3213,0.1098,32.65,0.1162,29.25,0.0
2018-02-12,2018-03-06,27.0,29.6,38,42,0,89,169,22,2431,0.09,29.75,0.1019,27.0,0.0
2018-04-12,2018-10-12,27.15,24.5,39,35,0,74,148,183,-2798,-0.1031,27.15,0.0,23.3,-0.1418
2020-02-03,2020-02-06,23.05,25.6,33,36,0,77,146,3,2404,0.1043,26.7,0.1584,23.05,0.0
2020-02-10,2020-02-13,25.35,27.9,36,40,0,84,160,3,2390,0.0943,28.15,0.1105,25.35,0.0
2020-02-19,2020-03-10,27.1,23.4,39,33,0,70,142,20,-3842,-0.1418,27.1,0.0,23.35,-0.1384
2020-03-12,2020-03-16,23.9,20.3,34,29,0,61,124,4,-3724,-0.1558,23.9,0.0,19.75,-0.1736
2020-03-18,2020-03-20,18.5,17.4,26,25,0,52,103,2,-1203,-0.065,18.5,0.0,16.4,-0.1135
2020-03-24,2020-04-08,17.1,19.3,24,28,0,58,110,15,2090,0.1222,19.1,0.117,17.1,0.0
2020-04-10,2020-04-20,20.5,22.6,29,32,0,68,129,10,1971,0.0961,23.15,0.1293,20.5,0.0
2020-04-22,2020-04-24,20.95,23.1,30,33,0,69,132,2,2018,0.0963,23.15,0.105,20.95,0.0
2020-04-28,2020-06-15,25.45,23.6,36,34,0,71,141,48,-1991,-0.0782,25.45,0.0,22.7,-0.1081
2021-05-18,2021-05-25,22.9,25.4,33,36,0,76,145,7,2355,0.1028,25.45,0.1114,22.9,0.0
